,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,274.65,338.70,12000,500.00,-,-,2.70,2400,-,-,-,-,-,-,803.55
1,-,-,-,-,-,-,12000,256.60,316.65,12000,520.00,-,-,2.70,2400,-,-,-,-,-,-,803.55
2,-,-,-,-,-,-,12000,238.55,294.60,12000,540.00,-,-,2.70,2400,-,-,-,-,-,-,803.55
3,-,-,-,-,-,-,12000,220.50,272.55,12000,560.00,-,-,2.60,2400,-,-,-,-,-,-,803.55
4,-,-,-,-,-,-,12000,202.45,246.55,12000,580.00,-,-,2.70,2400,-,-,-,-,-,-,803.55
5,-,-,-,-,-,-,12000,184.40,225.50,12000,600.00,-,-,2.70,2400,-,-,-,-,-,-,803.55
6,-,-,-,-,-,-,12000,175.40,214.60,12000,610.00,-,-,-,-,-,-,-,-,-,-,803.55
7,-,-,-,-,-,-,12000,167.40,203.20,12000,620.00,-,-,2.70,2400,-,-,-,-,-,-,803.55
8,-,-,-,-,-,-,12000,156.60,192.55,12000,630.00,-,-,-,-,-,-,-,-,-,-,803.55
9,-,-,-,-,-,-,12000,149.35,181.55,12000,640.00,-,-,2.70,2400,-,-,-,-,-,-,803.55
10,-,-,-,-,-,-,12000,139.30,170.50,12000,650.00,-,-,-,-,-,-,-,-,-,-,803.55
11,-,-,-,-,-,-,12000,131.30,159.50,12000,660.00,-,-,2.70,2400,-,-,-,-,-,-,803.55
12,-,-,-,-,-,-,12000,122.20,149.45,12000,670.00,-,-,-,-,-,-,-,-,-,-,803.55
13,-,-,-,-,-,-,12000,113.40,138.10,12000,680.00,-,-,2.40,2400,-,-,-,-,-,-,803.55
14,-,-,-,-,-,-,12000,104.15,125.25,12000,690.00,-,-,-,-,-,-,-,-,-,-,803.55
15,1200,-,-,-,-,-,12000,95.35,114.75,12000,700.00,-,-,0.85,2400,-,-,-,-,-,16800,803.55
16,-,-,-,-,-,-,12000,86.15,103.65,8400,710.00,-,-,-,-,-,-,-,-,-,-,803.55
17,3600,-,-,-,-,-,12000,79.00,93.15,15600,720.00,-,-,0.60,1200,-,-,-,-,-,60000,803.55
18,-,-,-,-,-,-,12000,71.95,88.85,8400,730.00,1200,0.05,-,-,-,-,-,-,-,6000,803.55
19,1200,-,-,-,-,-,12000,60.95,70.50,3600,740.00,-,-,0.75,1200,-,-,-,-,-,51600,803.55
20,-,-,-,-,-,-,3600,50.65,59.85,3600,750.00,3600,0.05,0.15,3600,-,-,-,-,-,79200,803.55
21,9600,-,-,-,-,-,6000,41.35,48.80,4800,760.00,1200,0.15,0.40,1200,-0.25,0.30,41.27,2,-1200,85200,803.55
22,4800,-,-,-,-,-,6000,32.15,37.85,4800,770.00,1200,0.40,1.15,2400,-0.15,0.80,40.80,2,-,68400,803.55
23,69600,-,-,-,-,-,1200,24.70,26.85,1200,780.00,1200,0.90,1.15,1200,-0.55,1.00,33.21,18,-,134400,803.55
24,44400,-1200,3,43.25,18.80,-,1200,16.30,18.50,1200,790.00,2400,2.75,3.10,2400,-0.75,2.85,34.12,17,1200,67200,803.55
25,613200,-1200,30,40.39,11.80,-0.45,1200,10.55,11.50,1200,800.00,1200,5.40,5.95,1200,-1.35,5.20,29.98,57,3600,302400,803.55
26,415200,4800,64,38.25,6.50,-0.60,1200,5.80,6.45,1200,810.00,1200,9.70,12.45,1200,-0.50,10.00,28.13,3,-,12000,803.55
27,450000,-33600,129,37.17,3.15,-1.05,2400,3.15,3.25,1200,820.00,1200,16.85,18.55,1200,-,-,-,-,-,16800,803.55
