,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,24000,119.10,-,-,580.00,-,-,-,-,-,-,-,-,-,2400,705.9
1,-,-,-,-,-,-,6000,64.05,-,-,600.00,4800,0.05,-,-,-,-,-,-,-,20400,705.9
2,1200,-,-,-,-,-,13200,84.95,90.25,13200,620.00,6000,0.25,0.60,6000,-,-,-,-,-,100800,705.9
3,3600,-,-,-,-,-,10800,64.00,69.85,10800,640.00,7200,0.55,0.70,6000,-,-,-,-,-,110400,705.9
4,15600,-,-,-,-,-,2400,48.10,50.70,9600,660.00,1200,1.70,1.75,4800,-0.15,1.70,28.89,4,1200,141600,705.9
5,55200,-,-,-,-,-,1200,30.90,32.95,1200,680.00,1200,4.05,4.20,1200,-0.45,4.15,26.82,16,2400,463200,705.9
6,250800,3600,7,25.41,18.00,-0.50,2400,17.95,19.00,3600,700.00,2400,10.05,10.45,7200,-0.30,10.50,27.04,6,-,158400,705.9
7,451200,-,6,26.21,9.15,-0.25,2400,9.10,9.40,1200,720.00,7200,19.95,22.30,10800,-,-,-,-,-,33600,705.9
8,646800,-,1,25.95,3.60,-0.55,4800,3.90,4.05,2400,740.00,1200,34.50,36.90,1200,-,-,-,-,-,19200,705.9
9,169200,-,-,-,-,-,6000,1.60,1.75,2400,760.00,1200,52.00,54.60,1200,-,-,-,-,-,19200,705.9
10,134400,-,-,-,-,-,6000,0.65,0.75,7200,780.00,8400,70.40,73.80,1200,-,-,-,-,-,3600,705.9
11,81600,-,-,-,-,-,1200,0.20,0.95,2400,800.00,1200,89.90,93.75,7200,-,-,-,-,-,-,705.9
12,44400,-,-,-,-,-,-,-,-,-,820.00,8400,108.75,115.00,2400,-,-,-,-,-,-,705.9
13,7200,-,-,-,-,-,-,-,-,-,840.00,2400,128.65,134.80,2400,-,-,-,-,-,3600,705.9
14,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,705.9
15,1200,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,1200,705.9
