,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,126.40,175.85,30000,530.00,-,-,2.80,4800,-,-,-,-,-,-,678.2
1,-,-,-,-,-,-,30000,117.85,163.65,30000,540.00,1200,0.10,2.65,7200,-0.10,0.90,53.14,1,-,3600,678.2
2,-,-,-,-,-,-,30000,111.00,150.20,30000,550.00,4800,0.10,2.80,6000,-,-,-,-,-,2400,678.2
3,-,-,-,-,-,-,30000,100.75,137.40,30000,560.00,2400,0.40,1.00,1200,0.15,0.50,41.72,1,-,27600,678.2
4,-,-,-,-,-,-,30000,92.20,129.15,30000,570.00,3600,0.25,2.90,4800,-,-,-,-,-,3600,678.2
5,-,-,-,-,-,-,3600,89.80,110.10,3600,580.00,1200,0.40,0.85,1200,-,-,-,-,-,27600,678.2
6,2400,-,-,-,-,-,18000,86.00,90.35,4800,590.00,1200,0.55,0.95,3600,-0.05,0.75,34.39,2,-1200,42000,678.2
7,6000,-,-,-,-,-,13200,75.55,80.70,9600,600.00,2400,1.10,1.75,4800,0.15,1.20,34.07,2,-1200,272400,678.2
8,19200,-,-,-,-,-,3600,67.50,70.10,1200,610.00,1200,1.20,2.95,13200,-,-,-,-,-,100800,678.2
9,26400,-,-,-,-,-,20400,56.55,62.50,26400,620.00,2400,1.75,1.90,2400,0.05,1.75,30.03,5,-2400,135600,678.2
10,16800,-,-,-,-,-,1200,49.30,51.30,1200,630.00,3600,2.45,2.75,4800,0.35,2.65,28.72,7,-,122400,678.2
11,40800,-,3,18.27,41.90,-1.25,3600,40.10,42.50,2400,640.00,2400,3.25,3.65,2400,0.35,3.60,26.49,10,3600,157200,678.2
12,169200,-,1,24.57,35.50,-2.15,1200,32.15,33.55,2400,650.00,2400,5.10,5.30,2400,0.65,5.20,26.45,40,2400,176400,678.2
13,67200,-1200,2,25.84,28.80,-1.00,1200,24.95,26.80,2400,660.00,4800,7.55,7.80,2400,1.05,7.75,25.86,29,-3600,109200,678.2
14,114000,-3600,10,22.09,20.15,-2.20,1200,19.30,19.60,1200,670.00,1200,10.75,11.20,1200,1.80,11.25,25.86,47,12000,88800,678.2
15,232800,22800,118,21.57,14.25,-2.65,1200,14.10,14.50,2400,680.00,1200,15.60,15.80,1200,2.35,15.70,25.79,32,7200,76800,678.2
16,74400,9600,54,21.56,9.80,-2.50,1200,9.75,10.00,4800,690.00,1200,20.65,21.40,3600,2.90,20.80,25.22,5,-4800,19200,678.2
17,279600,24000,163,22.10,6.70,-1.60,1200,6.65,6.80,2400,700.00,1200,27.25,29.00,2400,4.30,27.75,26.18,2,-,22800,678.2
18,106800,-,49,22.20,4.35,-1.05,3600,4.25,4.40,1200,710.00,1200,34.45,36.50,2400,-,-,-,-,-,9600,678.2
19,182400,-,21,22.85,2.90,-0.55,2400,2.65,2.95,4800,720.00,1200,43.15,44.45,2400,-,-,-,-,-,9600,678.2
20,38400,-,2,23.76,2.00,-0.50,2400,1.55,2.45,4800,730.00,13200,49.55,54.60,7200,-,-,-,-,-,2400,678.2
21,62400,1200,2,23.61,1.15,-0.25,1200,0.95,1.75,4800,740.00,10800,60.10,64.20,9600,-,-,-,-,-,13200,678.2
22,39600,1200,4,25.16,0.90,-0.40,6000,0.75,0.95,2400,750.00,6000,69.85,74.90,12000,-,-,-,-,-,6000,678.2
23,1200,-,-,-,-,-,1200,0.30,1.00,1200,760.00,6000,79.50,84.65,12000,-,-,-,-,-,10800,678.2
24,-,-,-,-,-,-,4800,0.15,2.75,6000,770.00,6000,88.95,93.90,2400,-,-,-,-,-,1200,678.2
25,16800,-,-,-,-,-,2400,0.20,2.40,6000,780.00,6000,98.85,104.25,2400,-,-,-,-,-,14400,678.2
26,-,-,-,-,-,-,4800,0.10,2.50,3600,790.00,2400,108.80,113.50,2400,-,-,-,-,-,-,678.2
27,12000,-,-,-,-,-,3600,0.15,2.50,3600,800.00,2400,117.65,124.50,2400,-,-,-,-,-,3600,678.2
28,-,-,-,-,-,-,3600,0.05,2.70,2400,810.00,2400,127.40,133.10,2400,-,-,-,-,-,16800,678.2
29,-,-,-,-,-,-,3600,0.05,2.65,2400,820.00,30000,119.20,166.65,30000,-,-,-,-,-,-,678.2
30,-,-,-,-,-,-,3600,0.05,2.65,2400,830.00,30000,127.20,178.20,30000,-,-,-,-,-,-,678.2
31,-,-,-,-,-,-,3600,0.05,2.65,2400,840.00,30000,135.95,189.75,30000,-,-,-,-,-,-,678.2
32,-,-,-,-,-,-,-,-,2.65,2400,850.00,30000,144.85,201.30,30000,-,-,-,-,-,-,678.2
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,153.65,212.85,30000,-,-,-,-,-,-,678.2
34,-,-,-,-,-,-,-,-,-,-,870.00,30000,162.60,224.40,30000,-,-,-,-,-,-,678.2
35,-,-,-,-,-,-,-,-,-,-,880.00,30000,171.15,235.95,30000,-,-,-,-,-,2400,678.2
36,-,-,-,-,-,-,-,-,-,-,890.00,30000,180.75,247.50,30000,-,-,-,-,-,-,678.2
37,1200,-,-,-,-,-,-,-,-,-,900.00,2400,217.00,224.10,2400,-,-,-,-,-,9600,678.2
38,-,-,-,-,-,-,-,-,-,-,910.00,2400,226.95,234.05,2400,-,-,-,-,-,2400,678.2
39,-,-,-,-,-,-,-,-,-,-,920.00,30000,206.40,283.95,30000,-,-,-,-,-,-,678.2
40,-,-,-,-,-,-,-,-,-,-,930.00,30000,215.20,293.70,30000,-,-,-,-,-,-,678.2
41,-,-,-,-,-,-,-,-,-,-,940.00,2400,256.85,264.00,2400,-,-,-,-,-,60000,678.2
