,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,73.20,103.95,3600,570.00,2400,0.10,1.45,3600,-,-,-,-,-,-,663.2
1,-,-,-,-,-,-,13200,63.25,93.40,9600,580.00,1200,0.50,1.50,3600,-,-,-,-,-,-,663.2
2,-,-,-,-,-,-,12000,60.05,64.55,2400,590.00,3600,0.25,2.00,2400,-,-,-,-,-,-,663.2
3,-,-,-,-,-,-,1200,52.15,54.45,1200,600.00,2400,1.75,1.90,1200,0.20,1.70,37.71,16,10800,18000,663.2
4,-,-,-,-,-,-,3600,42.60,45.50,2400,610.00,6000,2.20,2.85,10800,-0.15,2.35,36.02,9,2400,16800,663.2
5,-,-,-,-,-,-,1200,34.60,37.10,2400,620.00,2400,3.95,4.15,2400,1.05,3.95,36.69,111,31200,103200,663.2
6,1200,-,1,-,25.30,-17.45,1200,26.70,28.50,2400,630.00,1200,6.00,6.20,3600,1.85,6.05,37.18,227,26400,181200,663.2
7,9600,8400,13,-,21.00,-5.05,1200,20.80,21.00,8400,640.00,1200,8.75,9.10,2400,2.65,8.95,37.37,216,22800,190800,663.2
8,46800,18000,43,-,15.25,-6.60,2400,14.90,15.40,1200,650.00,1200,12.80,13.25,1200,3.95,13.00,38.55,172,-12000,346800,663.2
9,117600,90000,260,14.56,10.50,-6.55,1200,10.45,10.60,1200,660.00,1200,18.30,18.70,1200,5.75,19.15,42.15,117,-9600,145200,663.2
10,316800,92400,365,18.41,7.55,-4.65,1200,7.40,7.55,1200,670.00,1200,24.25,25.40,1200,6.75,25.60,44.73,26,-7200,146400,663.2
11,391200,99600,414,20.74,5.20,-3.35,3600,5.10,5.25,3600,680.00,1200,32.20,34.00,1200,9.75,34.10,50.04,20,1200,163200,663.2
12,352800,111600,327,22.83,3.55,-2.50,3600,3.45,3.60,3600,690.00,1200,40.35,41.45,1200,10.20,40.50,50.19,13,-1200,108000,663.2
13,1011600,140400,425,24.71,2.45,-1.90,2400,2.45,2.60,3600,700.00,2400,49.10,50.35,1200,10.85,52.00,59.97,3,-1200,182400,663.2
14,753600,-19200,159,26.92,1.85,-1.10,8400,1.80,1.90,1200,710.00,2400,58.30,60.45,2400,-,-,-,-,-,43200,663.2
15,982800,-44400,204,29.61,1.55,-0.70,8400,1.50,1.60,1200,720.00,2400,68.00,70.75,13200,11.85,69.05,65.75,7,-1200,55200,663.2
16,788400,7200,112,31.79,1.30,-0.60,3600,1.25,1.35,2400,730.00,1200,77.65,79.85,2400,-,-,-,-,-,19200,663.2
17,394800,-18000,119,34.05,1.10,-0.40,3600,1.00,1.10,7200,740.00,19200,85.90,90.30,19200,-,-,-,-,-,19200,663.2
18,380400,15600,114,35.91,0.90,-0.25,3600,0.85,0.90,3600,750.00,13200,95.40,100.20,12000,-,-,-,-,-,18000,663.2
19,441600,-9600,20,37.28,0.70,-0.20,9600,0.70,0.80,4800,760.00,2400,106.30,108.95,1200,-,-,-,-,-,27600,663.2
20,20400,-,6,39.18,0.60,-0.10,1200,0.30,0.80,2400,770.00,4800,114.70,121.35,4800,-,-,-,-,-,1200,663.2
21,54000,-2400,6,42.00,0.60,-0.15,4800,0.25,0.70,2400,780.00,2400,124.35,130.40,4800,-,-,-,-,-,19200,663.2
22,-,-,-,-,-,-,1200,0.10,2.60,7200,790.00,2400,134.25,141.05,2400,-,-,-,-,-,-,663.2
23,117600,-4800,14,43.75,0.35,-0.15,2400,0.35,0.40,3600,800.00,2400,144.20,150.30,4800,-,-,-,-,-,13200,663.2
24,1200,-,-,-,-,-,1200,0.05,1.95,7200,810.00,2400,154.10,160.95,2400,-,-,-,-,-,16800,663.2
25,1200,-,-,-,-,-,1200,0.10,1.15,4800,820.00,2400,164.05,170.40,2400,-,-,-,-,-,1200,663.2
26,-,-,-,-,-,-,1200,0.05,0.50,1200,830.00,2400,174.00,181.15,2400,-,-,-,-,-,-,663.2
27,-,-,-,-,-,-,1200,0.05,2.70,7200,840.00,2400,184.00,190.85,2400,-,-,-,-,-,-,663.2
28,2400,-,-,-,-,-,1200,0.05,2.70,7200,850.00,2400,193.95,200.85,2400,-,-,-,-,-,-,663.2
29,-,-,-,-,-,-,1200,0.05,2.00,7200,860.00,2400,203.85,210.80,2400,-,-,-,-,-,1200,663.2
30,4800,-,-,-,-,-,4800,0.05,2.65,7200,870.00,2400,213.85,220.80,2400,-,-,-,-,-,-,663.2
31,2400,-,-,-,-,-,2400,0.05,2.65,7200,880.00,30000,183.90,-,-,-,-,-,-,-,3600,663.2
32,2400,-,-,-,-,-,2400,0.05,2.65,7200,890.00,30000,192.45,-,-,-,-,-,-,-,-,663.2
33,-,-,-,-,-,-,-,-,2.60,7200,900.00,30000,201.00,-,-,-,-,-,-,-,-,663.2
34,-,-,-,-,-,-,-,-,3.00,7200,910.00,30000,209.55,-,-,-,-,-,-,-,-,663.2
35,-,-,-,-,-,-,-,-,3.00,4800,920.00,30000,218.10,-,-,-,-,-,-,-,1200,663.2
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,226.65,-,-,-,-,-,-,-,1200,663.2
37,-,-,-,-,-,-,-,-,-,-,940.00,30000,235.20,-,-,-,-,-,-,-,-,663.2
38,-,-,-,-,-,-,-,-,-,-,950.00,30000,243.75,-,-,-,-,-,-,-,1200,663.2
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,252.30,-,-,-,-,-,-,-,-,663.2
40,-,-,-,-,-,-,-,-,2.90,2400,970.00,2400,314.70,320.10,2400,-,-,-,-,-,7200,663.2
