,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,313.40,319.05,2400,520.00,-,-,1.00,1200,-,-,-,-,-,-,833.65
1,-,-,-,-,-,-,2400,293.15,299.15,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,833.65
2,-,-,-,-,-,-,2400,273.60,279.25,2400,560.00,-,-,-,-,-,-,-,-,-,-,833.65
3,-,-,-,-,-,-,2400,253.85,259.45,2400,580.00,-,-,-,-,-,-,-,-,-,-,833.65
4,-,-,-,-,-,-,2400,234.00,239.55,2400,600.00,-,-,2.00,1200,-,-,-,-,-,-,833.65
5,-,-,-,-,-,-,2400,224.05,229.60,2400,610.00,-,-,2.00,1200,-,-,-,-,-,-,833.65
6,-,-,-,-,-,-,2400,214.05,219.60,2400,620.00,-,-,2.00,3600,-,-,-,-,-,-,833.65
7,-,-,-,-,-,-,2400,203.95,210.50,2400,630.00,-,-,2.00,6000,-,-,-,-,-,-,833.65
8,-,-,-,-,-,-,30000,165.25,229.80,30000,640.00,-,-,2.00,8400,-,-,-,-,-,-,833.65
9,-,-,-,-,-,-,2400,184.30,190.65,2400,650.00,-,-,2.60,12000,-,-,-,-,-,-,833.65
10,-,-,-,-,-,-,2400,174.40,179.85,2400,660.00,-,-,2.60,12000,-,-,-,-,-,-,833.65
11,-,-,-,-,-,-,2400,164.15,170.00,2400,670.00,-,-,2.65,12000,-,-,-,-,-,-,833.65
12,-,-,-,-,-,-,2400,154.25,160.00,2400,680.00,-,-,2.65,12000,-,-,-,-,-,-,833.65
13,-,-,-,-,-,-,6000,144.80,150.15,2400,690.00,1200,0.05,2.70,12000,-3.60,1.60,40.50,1,-,1200,833.65
14,-,-,-,-,-,-,6000,134.80,140.90,2400,700.00,1200,0.10,2.00,13200,-,-,-,-,-,1200,833.65
15,-,-,-,-,-,-,6000,124.80,131.35,2400,710.00,1200,0.10,2.60,12000,-,-,-,-,-,1200,833.65
