,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,282.10,335.70,12000,500.00,-,-,1.65,2400,-,-,-,-,-,-,803.95
1,-,-,-,-,-,-,12000,268.10,313.65,12000,520.00,-,-,1.60,2400,-,-,-,-,-,-,803.95
2,-,-,-,-,-,-,12000,249.50,291.60,12000,540.00,-,-,1.65,2400,-,-,-,-,-,-,803.95
3,-,-,-,-,-,-,12000,231.30,269.55,12000,560.00,-,-,1.45,2400,-,-,-,-,-,-,803.95
4,-,-,-,-,-,-,12000,212.30,247.50,12000,580.00,-,-,1.25,2400,-,-,-,-,-,-,803.95
5,-,-,-,-,-,-,12000,193.25,225.45,12000,600.00,-,-,0.85,2400,-,-,-,-,-,-,803.95
6,-,-,-,-,-,-,12000,183.80,214.45,12000,610.00,-,-,-,-,-,-,-,-,-,-,803.95
7,-,-,-,-,-,-,2400,180.90,188.20,2400,620.00,-,-,0.95,2400,-,-,-,-,-,-,803.95
8,-,-,-,-,-,-,12000,165.15,192.40,12000,630.00,-,-,-,-,-,-,-,-,-,-,803.95
9,-,-,-,-,-,-,2400,160.85,168.00,2400,640.00,-,-,0.65,2400,-,-,-,-,-,-,803.95
10,-,-,-,-,-,-,12000,146.20,170.35,12000,650.00,-,-,-,-,-,-,-,-,-,-,803.95
11,-,-,-,-,-,-,2400,141.25,148.15,2400,660.00,-,-,0.80,2400,-,-,-,-,-,-,803.95
12,-,-,-,-,-,-,2400,130.20,138.15,2400,670.00,-,-,-,-,-,-,-,-,-,-,803.95
13,-,-,-,-,-,-,2400,120.75,128.15,2400,680.00,-,-,1.10,2400,-,-,-,-,-,-,803.95
14,-,-,-,-,-,-,2400,111.30,118.15,2400,690.00,-,-,-,-,-,-,-,-,-,-,803.95
15,1200,-,-,-,-,-,10800,101.65,108.10,7200,700.00,1200,0.05,0.20,7200,-,-,-,-,-,18000,803.95
16,-,-,-,-,-,-,2400,91.05,98.15,2400,710.00,-,-,-,-,-,-,-,-,-,-,803.95
17,3600,-,-,-,-,-,3600,82.15,87.35,2400,720.00,-,-,0.25,1200,-,0.05,47.67,2,-2400,60000,803.95
18,-,-,-,-,-,-,3600,71.20,78.55,3600,730.00,2400,0.05,2.75,2400,-,-,-,-,-,6000,803.95
19,1200,-,1,-,65.00,7.00,8400,61.35,70.70,12000,740.00,14400,0.05,0.15,2400,-0.10,0.10,40.31,4,-1200,56400,803.95
20,-,-,-,-,-,-,8400,47.70,59.25,3600,750.00,9600,0.05,0.40,1200,-0.15,0.40,42.84,5,-1200,80400,803.95
21,12000,-2400,3,-,45.00,-3.15,1200,43.50,45.95,1200,760.00,3600,0.40,0.50,2400,-0.35,0.40,36.13,24,-14400,91200,803.95
22,4800,-,-,-,-,-,1200,33.85,36.60,1200,770.00,8400,0.90,1.00,1200,-0.70,0.95,35.50,27,8400,78000,803.95
23,72000,-3600,12,37.65,27.75,3.75,1200,25.90,27.75,2400,780.00,2400,1.75,2.05,1200,-1.35,1.85,33.63,64,12000,151200,803.95
24,48000,-4800,17,25.90,17.40,-0.35,1200,18.25,19.40,2400,790.00,1200,4.20,4.30,1200,-1.75,4.20,33.71,93,1200,67200,803.95
25,645600,-6000,282,35.47,13.10,1.40,1200,12.70,12.85,1200,800.00,3600,7.15,7.50,1200,-2.75,7.35,33.56,145,55200,271200,803.95
26,406800,52800,404,35.00,7.60,-,1200,7.55,7.85,1200,810.00,1200,11.90,13.20,1200,-2.45,13.00,35.75,7,2400,13200,803.95
27,522000,12000,373,36.26,4.85,0.05,1200,4.50,4.75,4800,820.00,2400,18.40,19.40,2400,-2.00,19.00,33.74,10,-1200,18000,803.95
28,120000,9600,117,35.80,2.50,-0.15,1200,2.35,2.55,2400,830.00,1200,26.15,29.40,4800,-,-,-,-,-,-,803.95
29,318000,20400,129,35.36,1.15,-0.55,3600,1.15,1.35,6000,840.00,1200,35.05,37.05,1200,-,-,-,-,-,4800,803.95
