,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,723.5
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,723.5
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,723.5
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.70,2400,-,-,-,-,-,-,723.5
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.80,2400,-,-,-,-,-,2400,723.5
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.90,2400,-,-,-,-,-,20400,723.5
6,1200,-,-,-,-,-,24000,91.10,121.95,24000,620.00,6000,0.15,0.50,28800,0.40,0.50,51.66,4,-,103200,723.5
7,3600,-,-,-,-,-,3600,82.45,85.75,7200,640.00,6000,0.50,0.80,6000,-,-,-,-,-,63600,723.5
8,14400,-,-,-,-,-,2400,63.60,66.60,10800,660.00,4800,1.15,1.25,6000,-0.05,1.10,40.59,56,-22800,111600,723.5
9,45600,-,2,-,39.50,8.65,1200,45.40,46.85,2400,680.00,1200,2.60,2.65,2400,-0.40,2.60,35.85,84,-8400,206400,723.5
10,139200,-4800,87,31.64,29.00,7.70,2400,28.90,29.85,1200,700.00,6000,5.45,5.60,2400,-1.50,5.65,34.32,210,57600,238800,723.5
11,538800,9600,625,30.75,15.90,4.85,1200,15.65,15.90,2400,720.00,6000,11.70,12.25,7200,-2.65,12.25,33.30,145,60000,115200,723.5
12,678000,38400,413,30.42,7.00,2.05,1200,7.00,7.15,1200,740.00,1200,22.10,23.05,2400,-3.55,22.60,30.61,1,-,19200,723.5
13,181200,18000,94,30.58,2.65,0.75,1200,2.60,2.70,4800,760.00,1200,37.40,38.85,1200,-,-,-,-,-,19200,723.5
14,129600,-,22,32.09,0.90,0.25,1200,0.80,0.90,2400,780.00,1200,55.20,56.80,1200,-,-,-,-,-,2400,723.5
15,72000,-,-,-,-,-,2400,0.15,0.35,3600,800.00,14400,45.40,105.95,14400,-,-,-,-,-,-,723.5
16,43200,-,-,-,-,-,2400,0.10,0.90,6000,820.00,6000,57.30,133.70,6000,-,-,-,-,-,-,723.5
17,7200,-,-,-,-,-,-,-,2.80,2400,840.00,24000,108.45,120.30,2400,-,-,-,-,-,2400,723.5
18,-,-,-,-,-,-,-,-,2.75,2400,860.00,-,-,-,-,-,-,-,-,-,-,723.5
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,723.5
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,723.5
21,1200,-,-,-,-,-,-,-,0.15,1200,920.00,4800,192.45,198.55,4800,-,-,-,-,-,1200,723.5
