,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,0.50,1200,-,-,-,-,-,-,810.15
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,0.50,1200,-,-,-,-,-,-,810.15
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.85,2400,-,-,-,-,-,-,810.15
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,1.95,2400,-,-,-,-,-,-,810.15
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,1.95,2400,-,-,-,-,-,-,810.15
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.80,1200,-,-,-,-,-,-,810.15
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.00,1200,-,-,-,-,-,-,810.15
7,-,-,-,-,-,-,6000,170.00,177.60,6000,640.00,1200,0.10,1.10,4800,-,-,-,-,-,1200,810.15
8,-,-,-,-,-,-,2400,151.30,158.75,2400,660.00,1200,0.10,1.45,7200,-,-,-,-,-,-,810.15
9,1200,-,-,-,-,-,2400,131.55,137.00,3600,680.00,1200,0.15,1.00,1200,-,-,-,-,-,1200,810.15
10,22800,-,-,-,-,-,4800,112.00,117.80,4800,700.00,2400,0.70,1.20,7200,0.25,0.70,34.61,3,-,45600,810.15
11,2400,-,-,-,-,-,1200,93.80,97.80,6000,720.00,1200,1.15,1.85,9600,1.10,2.40,37.68,2,1200,10800,810.15
12,-,-,-,-,-,-,4800,74.75,78.10,4800,740.00,3600,1.90,2.00,7200,-0.45,2.05,29.94,23,9600,162000,810.15
13,3600,-,-,-,-,-,3600,56.60,59.40,3600,760.00,8400,3.50,3.80,8400,-0.85,3.70,28.00,117,-,181200,810.15
14,10800,-,-,-,-,-,2400,40.75,42.55,2400,780.00,2400,7.00,7.20,3600,-1.35,7.05,26.79,256,25200,229200,810.15
15,60000,-1200,33,25.80,28.00,0.45,2400,27.30,27.75,2400,800.00,1200,12.85,13.00,6000,-2.00,12.80,25.97,354,54000,416400,810.15
16,291600,18000,358,26.11,17.10,-0.65,3600,16.85,17.10,8400,820.00,7200,21.75,22.15,2400,-2.55,21.70,25.89,90,-15600,123600,810.15
17,560400,-,350,26.14,9.95,-0.75,6000,9.70,9.95,7200,840.00,1200,34.05,34.95,1200,-2.15,34.50,25.98,13,-1200,52800,810.15
18,506400,2400,332,26.21,5.45,-0.65,1200,5.30,5.40,1200,860.00,1200,49.40,50.60,1200,-,-,-,-,-,12000,810.15
19,436800,15600,146,26.72,2.80,-0.55,8400,2.70,2.85,4800,880.00,2400,66.20,69.05,2400,-,-,-,-,-,-,810.15
20,474000,6000,73,27.93,1.60,-0.35,7200,1.50,1.70,7200,900.00,1200,84.65,87.45,1200,-,-,-,-,-,-,810.15
21,114000,-7200,18,29.10,0.90,-0.25,3600,0.85,0.95,7200,920.00,1200,103.75,107.25,7200,-,-,-,-,-,-,810.15
22,63600,-1200,2,31.81,0.70,-,4800,0.70,0.75,8400,940.00,1200,123.05,127.65,13200,-,-,-,-,-,-,810.15
23,73200,-,-,-,-,-,2400,0.40,0.60,1200,960.00,10800,141.20,147.20,8400,-,-,-,-,-,-,810.15
24,2400,-,-,-,-,-,1200,0.10,0.90,6000,980.00,6000,159.75,167.95,6000,-,-,-,-,-,7200,810.15
25,2400,-,-,-,-,-,2400,0.05,0.50,1200,1000.00,6000,179.55,187.95,6000,-,-,-,-,-,-,810.15
