,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,285.45,292.60,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,785.05
1,-,-,-,-,-,-,2400,265.55,272.65,2400,520.00,-,-,1.00,1200,-,-,-,-,-,-,785.05
2,-,-,-,-,-,-,2400,244.95,252.75,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,785.05
3,-,-,-,-,-,-,2400,225.05,232.80,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,785.05
4,-,-,-,-,-,-,2400,205.15,212.90,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,785.05
5,-,-,-,-,-,-,2400,185.25,192.95,2400,600.00,1200,0.05,0.70,1200,-,-,-,-,-,-,785.05
6,-,-,-,-,-,-,4800,166.05,171.60,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,785.05
7,-,-,-,-,-,-,4800,146.20,151.75,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,785.05
8,-,-,-,-,-,-,8400,125.45,132.80,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,785.05
9,-,-,-,-,-,-,8400,115.20,122.65,4800,670.00,-,-,2.60,12000,-,-,-,-,-,-,785.05
10,-,-,-,-,-,-,8400,106.15,112.15,4800,680.00,1200,0.20,1.60,18000,-,-,-,-,-,-,785.05
11,-,-,-,-,-,-,8400,96.45,102.80,4800,690.00,-,-,2.75,14400,-,-,-,-,-,-,785.05
12,1200,-,-,-,-,-,13200,86.75,93.45,4800,700.00,1200,0.50,1.90,14400,-,1.10,29.60,1,-,18000,785.05
13,-,-,-,-,-,-,4800,78.15,83.25,8400,710.00,14400,0.25,2.20,10800,-,-,-,-,-,-,785.05
14,3600,-,-,-,-,-,13200,67.80,74.90,13200,720.00,4800,1.80,2.15,2400,-,-,-,-,-,100800,785.05
15,-,-,-,-,-,-,7200,59.00,65.35,7200,730.00,19200,0.75,4.65,20400,-3.15,3.00,27.20,1,1200,1200,785.05
16,-,-,-,-,-,-,6000,52.35,56.25,8400,740.00,1200,3.70,4.95,1200,0.30,4.35,26.88,6,2400,100800,785.05
17,-,-,-,-,-,-,2400,43.75,47.50,20400,750.00,4800,5.50,6.20,1200,0.50,6.00,27.08,14,10800,22800,785.05
18,25200,-,3,24.33,36.50,-1.70,31200,36.35,39.80,1200,760.00,2400,8.25,8.50,1200,0.75,8.50,26.83,96,26400,127200,785.05
19,1200,-,1,-,31.00,-1.50,3600,29.85,33.15,18000,770.00,2400,11.55,11.75,2400,1.05,11.50,26.72,38,8400,27600,785.05
20,136800,24000,77,26.00,25.95,-3.25,1200,25.50,26.00,1200,780.00,1200,15.20,15.55,2400,1.65,15.50,26.72,115,25200,165600,785.05
21,87600,32400,94,26.77,20.95,-2.65,3600,20.30,21.10,4800,790.00,2400,20.30,20.75,1200,1.90,20.40,27.87,40,3600,38400,785.05
22,788400,238800,510,26.85,16.65,-2.10,1200,16.00,16.65,1200,800.00,4800,25.15,26.05,3600,2.75,25.75,26.33,192,193200,435600,785.05
23,175200,39600,181,26.76,12.80,-2.05,1200,12.60,12.80,2400,810.00,20400,31.10,33.70,1200,-,-,-,-,-,-,785.05
24,277200,48000,199,27.36,10.00,-1.55,4800,9.95,10.05,2400,820.00,16800,37.60,40.20,1200,-,-,-,-,-,15600,785.05
25,34800,18000,21,27.59,7.25,-1.80,1200,7.60,7.90,2400,830.00,3600,45.85,49.35,24000,-,-,-,-,-,-,785.05
26,196800,7200,70,28.03,5.65,-1.20,2400,5.75,6.10,2400,840.00,4800,53.45,56.75,4800,-,-,-,-,-,6000,785.05
27,-,-,-,-,-,-,20400,2.50,7.25,19200,850.00,14400,61.20,67.20,14400,-,-,-,-,-,-,785.05
28,342000,45600,71,30.87,4.05,-0.40,1200,3.70,4.05,2400,860.00,22800,69.20,74.45,10800,-,-,-,-,-,-,785.05
29,-,-,-,-,-,-,20400,0.55,5.70,19200,870.00,12000,79.00,84.45,12000,-,-,-,-,-,-,785.05
30,27600,2400,5,30.41,2.00,-0.40,2400,1.50,2.75,3600,880.00,18000,88.55,95.10,18000,4.50,91.50,-,1,-,10800,785.05
31,-,-,-,-,-,-,7200,0.20,3.50,7200,890.00,10800,96.70,103.95,2400,-,-,-,-,-,-,785.05
32,85200,-,-,-,-,-,1200,0.90,1.55,2400,900.00,4800,106.65,113.15,8400,-,-,-,-,-,-,785.05
33,4800,-,-,-,-,-,1200,0.30,1.45,3600,920.00,4800,126.05,132.45,8400,-,-,-,-,-,-,785.05
34,-,-,-,-,-,-,1200,0.20,2.70,14400,940.00,4800,146.10,153.45,4800,-,-,-,-,-,-,785.05
35,10800,-,-,-,-,-,1200,0.20,1.75,10800,960.00,4800,166.10,172.55,4800,-,-,-,-,-,-,785.05
36,-,-,-,-,-,-,1200,0.10,2.55,9600,980.00,2400,184.75,193.00,2400,-,-,-,-,-,4800,785.05
37,-,-,-,-,-,-,1200,0.25,0.95,1200,1000.00,2400,204.55,212.35,2400,-,-,-,-,-,-,785.05
