,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,264.65,328.25,12000,500.00,-,-,-,-,-,-,-,-,-,-,796.45
1,-,-,-,-,-,-,12000,246.20,306.20,12000,520.00,-,-,-,-,-,-,-,-,-,-,796.45
2,-,-,-,-,-,-,12000,228.15,286.25,12000,540.00,-,-,-,-,-,-,-,-,-,-,796.45
3,-,-,-,-,-,-,12000,209.80,261.45,12000,560.00,-,-,-,-,-,-,-,-,-,-,796.45
4,-,-,-,-,-,-,12000,191.75,240.05,12000,580.00,-,-,-,-,-,-,-,-,-,-,796.45
5,-,-,-,-,-,-,12000,176.10,218.00,12000,600.00,-,-,-,-,-,-,-,-,-,-,796.45
6,-,-,-,-,-,-,2400,174.00,181.80,2400,620.00,-,-,-,-,-,-,-,-,-,-,796.45
7,-,-,-,-,-,-,2400,154.05,161.85,2400,640.00,-,-,-,-,-,-,-,-,-,-,796.45
8,-,-,-,-,-,-,2400,134.15,141.90,2400,660.00,-,-,-,-,-,-,-,-,-,-,796.45
9,-,-,-,-,-,-,2400,121.00,128.55,2400,670.00,-,-,2.55,2400,-,-,-,-,-,-,796.45
10,-,-,-,-,-,-,2400,114.20,121.90,2400,680.00,-,-,2.55,4800,-,-,-,-,-,-,796.45
11,-,-,-,-,-,-,2400,101.10,108.65,2400,690.00,-,-,2.60,7200,-,-,-,-,-,-,796.45
12,1200,-,-,-,-,-,2400,94.35,102.00,2400,700.00,-,-,2.75,7200,-,-,-,-,-,19200,796.45
13,-,-,-,-,-,-,6000,81.35,88.80,2400,710.00,-,-,2.60,7200,-,-,-,-,-,-,796.45
14,3600,-,-,-,-,-,10800,74.65,82.45,2400,720.00,2400,0.15,1.80,9600,-,-,-,-,-,74400,796.45
15,-,-,-,-,-,-,3600,58.15,80.55,3600,730.00,2400,0.20,3.00,9600,-,-,-,-,-,6000,796.45
16,1200,-,-,-,-,-,3600,52.10,63.90,3600,740.00,2400,1.00,1.90,9600,-0.70,1.15,-,1,-,81600,796.45
17,-,-,-,-,-,-,1200,45.35,50.15,6000,750.00,2400,1.05,4.95,12000,-,-,-,-,-,98400,796.45
18,20400,-,1,-,41.60,7.55,1200,40.85,42.75,1200,760.00,1200,2.75,2.90,1200,-1.90,2.85,-,7,-,135600,796.45
19,6000,-,-,-,-,-,1200,29.15,32.40,1200,770.00,2400,5.20,5.60,1200,-1.75,5.50,28.96,2,-,98400,796.45
20,141600,-,6,27.09,24.00,3.10,1200,25.50,27.00,1200,780.00,4800,6.10,8.25,14400,-3.80,7.05,28.65,5,-,172800,796.45
21,150000,-1200,3,28.79,18.00,2.40,1200,17.95,18.45,1200,790.00,2400,11.15,12.90,1200,-2.05,13.20,30.36,1,-,51600,796.45
22,880800,3600,96,27.94,14.75,3.10,1200,14.55,15.00,2400,800.00,4800,14.30,16.20,3600,-4.90,16.00,32.32,5,2400,258000,796.45
23,217200,-,7,28.97,9.20,0.95,2400,8.95,9.25,2400,810.00,6000,21.75,24.95,15600,-,-,-,-,-,-,796.45
24,429600,-,30,28.26,7.00,1.30,3600,6.85,7.10,2400,820.00,7200,25.90,27.75,1200,-,-,-,-,-,16800,796.45
25,76800,-,-,-,-,-,19200,1.70,4.55,2400,830.00,16800,34.55,41.85,20400,-,-,-,-,-,-,796.45
26,247200,-,1,-,2.85,0.20,18000,2.05,3.45,2400,840.00,2400,41.65,43.40,1200,-,-,-,-,-,6000,796.45
27,3600,-,-,-,-,-,14400,0.45,2.90,7200,850.00,10800,51.30,59.60,10800,-,-,-,-,-,-,796.45
28,200400,-,-,-,-,-,8400,0.60,1.35,2400,860.00,2400,59.25,62.80,8400,-,-,-,-,-,-,796.45
29,-,-,-,-,-,-,2400,0.20,2.80,7200,870.00,2400,68.30,73.80,6000,-,-,-,-,-,-,796.45
30,44400,-,-,-,-,-,4800,0.35,0.85,2400,880.00,2400,78.10,84.15,8400,-,-,-,-,-,10800,796.45
31,-,-,-,-,-,-,3600,0.10,2.65,2400,890.00,3600,88.85,110.70,3600,-,-,-,-,-,-,796.45
32,99600,-,-,-,-,-,1200,0.30,1.50,12000,900.00,6000,97.40,104.95,6000,-,-,-,-,-,-,796.45
33,6000,-,-,-,-,-,-,-,0.80,1200,920.00,6000,117.20,124.80,6000,-,-,-,-,-,-,796.45
34,-,-,-,-,-,-,-,-,2.55,4800,940.00,2400,136.95,142.90,2400,-,-,-,-,-,-,796.45
35,10800,-,-,-,-,-,3600,0.05,0.90,1200,960.00,2400,156.85,162.80,2400,-,-,-,-,-,-,796.45
36,-,-,-,-,-,-,-,-,2.55,4800,980.00,12000,167.45,207.90,12000,-,-,-,-,-,6000,796.45
37,-,-,-,-,-,-,-,-,-,-,1000.00,12000,185.50,230.00,12000,-,-,-,-,-,-,796.45
