,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,166.35,172.40,2400,570.00,-,-,2.00,1200,-,-,-,-,-,-,736.0
1,-,-,-,-,-,-,2400,156.40,162.45,2400,580.00,-,-,2.00,3600,-,-,-,-,-,-,736.0
2,-,-,-,-,-,-,2400,146.50,152.50,2400,590.00,-,-,2.00,3600,-,-,-,-,-,1200,736.0
3,-,-,-,-,-,-,2400,136.60,143.10,2400,600.00,-,-,1.45,7200,-,-,-,-,-,-,736.0
4,-,-,-,-,-,-,2400,126.70,133.20,2400,610.00,-,-,1.45,12000,-,-,-,-,-,-,736.0
5,-,-,-,-,-,-,2400,116.85,123.30,2400,620.00,-,-,1.45,14400,-,-,-,-,-,-,736.0
6,-,-,-,-,-,-,2400,107.05,113.25,2400,630.00,1200,0.05,1.55,14400,-,-,-,-,-,-,736.0
7,-,-,-,-,-,-,6000,96.40,102.45,2400,640.00,2400,0.05,1.65,14400,-,-,-,-,-,-,736.0
8,-,-,-,-,-,-,6000,86.30,93.65,6000,650.00,2400,0.10,0.90,1200,-,-,-,-,-,-,736.0
9,1200,-,-,-,-,-,14400,76.80,81.90,6000,660.00,6000,0.30,1.30,1200,-,-,-,-,-,1200,736.0
10,-,-,-,-,-,-,7200,68.30,73.30,7200,670.00,14400,0.20,2.65,12000,-,-,-,-,-,1200,736.0
11,-,-,-,-,-,-,12000,59.30,63.50,12000,680.00,9600,1.20,2.90,4800,-,-,-,-,-,15600,736.0
12,-,-,-,-,-,-,9600,50.65,54.75,12000,690.00,16800,2.15,4.45,15600,-,-,-,-,-,3600,736.0
13,13200,-,2,27.65,45.30,-8.70,1200,43.05,45.40,1200,700.00,2400,4.70,5.05,4800,1.50,5.05,26.84,57,-,232800,736.0
14,-,-,-,-,-,-,3600,34.85,38.15,18000,710.00,1200,6.80,7.20,3600,1.45,6.80,26.06,15,4800,39600,736.0
15,-,-,-,-,-,-,1200,28.10,30.60,6000,720.00,3600,9.70,9.95,2400,2.60,9.85,26.16,54,-3600,145200,736.0
16,14400,1200,3,25.67,23.50,-11.00,1200,22.80,24.25,3600,730.00,3600,13.55,13.75,1200,3.65,13.70,26.23,36,10800,73200,736.0
17,93600,44400,96,25.82,18.30,-5.75,1200,18.15,18.40,1200,740.00,2400,17.75,18.65,1200,4.55,18.00,25.74,58,3600,153600,736.0
18,250800,48000,117,26.45,14.45,-4.75,1200,14.00,14.45,2400,750.00,1200,23.85,24.30,1200,4.80,23.00,25.02,35,-10800,104400,736.0
19,217200,24000,204,26.52,10.70,-3.65,1200,10.60,10.85,1200,760.00,1200,29.80,30.80,1200,5.80,29.65,25.46,8,2400,40800,736.0
20,76800,13200,98,27.02,7.90,-2.95,2400,7.80,8.00,2400,770.00,2400,36.70,37.85,2400,6.30,36.75,25.44,2,-1200,18000,736.0
21,195600,1200,123,27.10,5.75,-2.20,6000,5.70,5.85,1200,780.00,1200,44.55,46.15,2400,-,-,-,-,-,20400,736.0
22,72000,-9600,38,27.41,4.25,-1.80,6000,4.20,4.45,2400,790.00,2400,52.85,55.55,18000,-,-,-,-,-,1200,736.0
23,272400,19200,120,27.86,3.10,-1.25,2400,3.10,3.20,3600,800.00,27600,60.65,63.75,2400,-,-,-,-,-,33600,736.0
24,10800,-1200,1,28.79,2.40,-3.40,2400,1.60,2.50,1200,810.00,21600,69.25,73.75,12000,-,-,-,-,-,21600,736.0
25,75600,-1200,3,29.06,1.70,-0.60,4800,1.50,2.15,1200,820.00,16800,77.35,84.80,16800,-,-,-,-,-,1200,736.0
26,6000,-,-,-,-,-,1200,0.70,2.25,14400,830.00,14400,87.50,93.20,4800,-,-,-,-,-,2400,736.0
