,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,163.70,209.90,27600,530.00,-,-,1.00,1200,-,-,-,-,-,-,703.55
1,-,-,-,-,-,-,27600,155.25,199.60,27600,540.00,-,-,2.80,2400,-,-,-,-,-,-,703.55
2,-,-,-,-,-,-,27600,131.75,183.75,27600,550.00,-,-,1.00,1200,-,-,-,-,-,-,703.55
3,-,-,-,-,-,-,27600,124.40,173.95,27600,560.00,3600,0.05,1.00,1200,-,-,-,-,-,1200,703.55
4,-,-,-,-,-,-,27600,115.00,162.55,27600,570.00,3600,0.05,3.00,2400,-,-,-,-,-,-,703.55
5,-,-,-,-,-,-,3600,114.45,143.55,3600,580.00,3600,0.05,3.00,2400,-,-,-,-,-,-,703.55
6,-,-,-,-,-,-,3600,107.10,132.60,3600,590.00,3600,0.10,3.00,7200,-,-,-,-,-,-,703.55
7,-,-,-,-,-,-,3600,90.85,119.65,3600,600.00,3600,0.10,1.15,7200,-,-,-,-,-,2400,703.55
8,-,-,-,-,-,-,3600,87.45,110.65,3600,610.00,2400,0.10,3.05,12000,-,-,-,-,-,1200,703.55
9,-,-,-,-,-,-,3600,77.65,98.35,3600,620.00,3600,0.20,1.20,1200,-1.05,0.15,28.60,4,2400,7200,703.55
10,-,-,-,-,-,-,6000,74.25,80.15,2400,630.00,3600,0.20,3.00,12000,-,-,-,-,-,-,703.55
11,-,-,-,-,-,-,2400,65.10,70.10,2400,640.00,1200,0.40,2.40,13200,-,-,-,-,-,20400,703.55
12,7200,-,-,-,-,-,8400,55.65,59.95,4800,650.00,1200,1.20,1.75,1200,0.30,1.80,31.25,2,-,43200,703.55
13,10800,-,1,32.42,50.60,-15.15,10800,47.30,50.70,10800,660.00,1200,1.80,2.30,4800,0.30,1.85,28.70,13,-,92400,703.55
14,7200,-,-,-,-,-,12000,38.75,41.50,1200,670.00,2400,3.50,3.90,3600,0.75,3.60,28.26,23,10800,58800,703.55
15,31200,-,-,-,-,-,8400,31.35,32.65,2400,680.00,2400,5.60,5.70,1200,1.60,5.85,28.05,51,2400,86400,703.55
16,28800,-,-,-,-,-,8400,24.40,25.85,2400,690.00,1200,8.45,8.60,2400,2.25,8.60,27.87,83,7200,56400,703.55
17,102000,9600,24,26.11,18.65,-7.35,1200,18.70,18.95,1200,700.00,2400,12.20,12.45,1200,3.05,12.20,27.58,86,-1200,153600,703.55
18,127200,32400,83,27.04,13.95,-5.40,1200,13.80,14.05,2400,710.00,2400,17.10,17.40,2400,4.05,17.20,27.86,68,8400,62400,703.55
19,456000,49200,150,27.25,10.00,-4.50,1200,9.75,10.15,2400,720.00,1200,23.00,23.30,2400,5.20,23.60,28.35,58,-2400,99600,703.55
20,310800,34800,217,27.21,6.75,-3.55,3600,6.70,6.90,1200,730.00,3600,29.30,30.25,1200,4.05,28.45,25.14,4,-1200,48000,703.55
21,291600,13200,179,27.21,4.55,-2.60,2400,4.45,4.60,2400,740.00,15600,36.70,38.05,2400,6.05,36.20,25.09,3,-,27600,703.55
22,250800,10800,166,27.87,2.95,-1.90,8400,2.90,3.00,2400,750.00,3600,45.25,46.55,1200,4.25,44.40,24.17,1,-,8400,703.55
23,202800,1200,45,27.06,1.85,-1.20,9600,1.80,1.90,2400,760.00,20400,53.75,56.05,2400,-,-,-,-,-,9600,703.55
24,175200,-18000,24,28.03,1.25,-0.75,2400,1.10,1.20,2400,770.00,15600,63.00,65.60,1200,-,-,-,-,-,2400,703.55
25,76800,-6000,18,28.83,0.85,-0.50,3600,0.85,1.00,3600,780.00,6000,72.65,75.50,10800,-,-,-,-,-,14400,703.55
26,4800,-,-,-,-,-,1200,0.50,1.80,16800,790.00,15600,82.05,86.75,12000,-,-,-,-,-,-,703.55
27,120000,-2400,6,32.06,0.55,-0.20,2400,0.50,0.80,3600,800.00,13200,91.90,95.50,10800,-,-,-,-,-,3600,703.55
28,-,-,-,-,-,-,3600,0.10,2.50,20400,810.00,10800,100.95,106.20,7200,-,-,-,-,-,16800,703.55
29,-,-,-,-,-,-,3600,0.10,1.00,4800,820.00,6000,110.05,115.90,2400,-,-,-,-,-,-,703.55
30,-,-,-,-,-,-,-,-,2.50,15600,830.00,3600,110.05,134.35,3600,-,-,-,-,-,-,703.55
31,-,-,-,-,-,-,-,-,2.00,12000,840.00,3600,119.00,157.50,3600,-,-,-,-,-,-,703.55
32,-,-,-,-,-,-,-,-,2.45,7200,850.00,3600,128.05,158.40,3600,-,-,-,-,-,-,703.55
33,-,-,-,-,-,-,-,-,2.40,2400,860.00,27600,128.20,177.90,27600,-,-,-,-,-,-,703.55
34,-,-,-,-,-,-,12000,0.05,2.00,10800,870.00,27600,137.50,192.90,27600,-,-,-,-,-,-,703.55
35,-,-,-,-,-,-,-,-,2.00,6000,880.00,27600,143.35,205.70,27600,-,-,-,-,-,2400,703.55
36,-,-,-,-,-,-,-,-,2.00,6000,890.00,27600,151.55,216.00,27600,-,-,-,-,-,-,703.55
37,1200,-,-,-,-,-,-,-,2.35,1200,900.00,2400,190.70,195.90,2400,-,-,-,-,-,7200,703.55
