,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,295.75,302.65,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,818.0
1,-,-,-,-,-,-,2400,275.05,282.75,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,818.0
2,-,-,-,-,-,-,2400,255.20,262.85,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,818.0
3,-,-,-,-,-,-,2400,235.30,242.95,2400,580.00,-,-,2.95,2400,-,-,-,-,-,-,818.0
4,-,-,-,-,-,-,2400,215.45,223.00,2400,600.00,-,-,1.50,1200,-,-,-,-,-,-,818.0
5,-,-,-,-,-,-,2400,205.50,213.05,2400,610.00,-,-,1.45,2400,-,-,-,-,-,-,818.0
6,-,-,-,-,-,-,2400,195.60,203.10,2400,620.00,-,-,1.45,9600,-,-,-,-,-,-,818.0
7,-,-,-,-,-,-,2400,185.70,193.30,2400,630.00,-,-,1.50,7200,-,-,-,-,-,-,818.0
8,-,-,-,-,-,-,30000,155.45,218.00,30000,640.00,-,-,2.60,7200,-,-,-,-,-,-,818.0
9,-,-,-,-,-,-,2400,165.90,173.35,2400,650.00,-,-,2.60,9600,-,-,-,-,-,-,818.0
10,-,-,-,-,-,-,2400,156.05,163.60,2400,660.00,-,-,2.60,12000,-,-,-,-,-,-,818.0
11,-,-,-,-,-,-,2400,147.00,153.70,2400,670.00,-,-,2.65,12000,-,-,-,-,-,-,818.0
12,1200,-,-,-,-,-,2400,137.20,143.35,2400,680.00,-,-,2.65,12000,-,-,-,-,-,-,818.0
13,-,-,-,-,-,-,2400,128.00,135.10,6000,690.00,4800,0.10,2.65,9600,-,-,-,-,-,1200,818.0
14,-,-,-,-,-,-,6000,118.00,125.45,6000,700.00,7200,0.15,2.70,12000,-,-,-,-,-,1200,818.0
15,-,-,-,-,-,-,2400,108.30,115.85,6000,710.00,12000,0.15,2.75,7200,-,-,-,-,-,1200,818.0
16,-,-,-,-,-,-,2400,98.85,106.40,6000,720.00,16800,0.50,2.90,4800,-,-,-,-,-,3600,818.0
17,-,-,-,-,-,-,2400,89.50,97.00,6000,730.00,16800,0.50,3.80,7200,-,-,-,-,-,10800,818.0
18,-,-,-,-,-,-,6000,80.75,87.20,2400,740.00,12000,2.20,-,-,-,-,-,-,-,20400,818.0
19,-,-,-,-,-,-,4800,72.65,79.15,4800,750.00,13200,3.40,-,-,-,-,-,-,-,1200,818.0
20,-,-,-,-,-,-,4800,64.20,69.60,4800,760.00,18000,3.70,-,-,-,-,-,-,-,9600,818.0
21,-,-,-,-,-,-,9600,55.30,61.20,9600,770.00,14400,4.90,-,-,-,-,-,-,-,7200,818.0
22,1200,-,-,-,-,-,7200,49.25,52.50,4800,780.00,1200,10.05,10.35,1200,4.20,10.20,30.47,8,4800,49200,818.0
23,-,-,-,-,-,-,2400,42.20,45.85,18000,790.00,3600,12.75,13.25,1200,5.75,13.00,30.43,1,-,21600,818.0
24,16800,-,3,25.73,36.20,-14.10,3600,36.70,38.05,1200,800.00,4800,16.20,16.60,2400,6.50,16.55,30.47,109,15600,87600,818.0
25,9600,-,-,-,-,-,2400,31.35,31.70,1200,810.00,2400,20.50,20.60,1200,7.75,20.50,30.43,17,3600,33600,818.0
26,80400,-3600,14,27.24,25.90,-10.60,1200,25.55,26.50,1200,820.00,1200,24.60,25.20,1200,9.05,25.20,29.78,64,-4800,45600,818.0
27,49200,4800,13,27.51,21.50,-9.15,2400,21.40,21.75,1200,830.00,1200,30.15,30.55,1200,10.10,30.05,30.12,9,-2400,19200,818.0
28,128400,26400,92,27.74,18.00,-7.35,2400,17.85,18.15,1200,840.00,3600,36.00,37.90,20400,11.20,36.05,30.38,7,-,20400,818.0
29,103200,7200,49,28.30,14.55,-6.35,1200,14.20,14.50,1200,850.00,1200,42.40,44.45,19200,-,-,-,-,-,8400,818.0
30,103200,2400,83,27.96,11.50,-5.40,1200,11.50,11.70,1200,860.00,1200,48.80,51.35,20400,-,-,-,-,-,2400,818.0
31,48000,1200,14,28.40,9.15,-4.30,1200,9.15,9.35,1200,870.00,16800,55.35,59.05,19200,-,-,-,-,-,-,818.0
32,70800,4800,26,28.00,6.85,-3.75,1200,7.25,7.45,1200,880.00,20400,63.00,67.00,20400,-,-,-,-,-,13200,818.0
33,33600,-,2,28.85,5.70,-4.30,1200,5.40,6.65,14400,890.00,20400,71.30,75.75,16800,-,-,-,-,-,1200,818.0
34,182400,-3600,15,28.86,4.35,-2.45,2400,4.40,4.75,2400,900.00,6000,80.35,84.50,16800,-,-,-,-,-,-,818.0
35,4800,-,-,-,-,-,12000,2.35,5.50,14400,910.00,4800,89.55,93.85,14400,-,-,-,-,-,-,818.0
36,14400,-,-,-,-,-,6000,1.85,3.95,14400,920.00,8400,97.45,103.90,8400,-,-,-,-,-,-,818.0
37,-,-,-,-,-,-,18000,0.40,3.55,12000,930.00,2400,107.45,113.65,2400,-,-,-,-,-,-,818.0
38,27600,-,-,-,-,-,6000,0.75,4.10,14400,940.00,2400,117.15,123.35,2400,-,-,-,-,-,-,818.0
39,-,-,-,-,-,-,12000,0.15,2.95,12000,950.00,6000,124.60,131.75,2400,-,-,-,-,-,-,818.0
40,4800,-,-,-,-,-,1200,1.00,1.70,1200,960.00,6000,135.90,141.45,2400,-,-,-,-,-,-,818.0
41,-,-,-,-,-,-,2400,0.05,2.70,12000,970.00,6000,143.95,151.20,2400,-,-,-,-,-,-,818.0
42,2400,-,-,-,-,-,-,-,2.65,12000,980.00,2400,155.40,160.95,2400,-,-,-,-,-,-,818.0
43,-,-,-,-,-,-,-,-,2.65,12000,990.00,2400,165.15,171.25,2400,-,-,-,-,-,-,818.0
44,-,-,-,-,-,-,1200,0.50,2.55,10800,1000.00,2400,174.95,181.10,2400,-,-,-,-,-,4800,818.0
