,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.75,2400,-,-,-,-,-,-,686.95
1,-,-,-,-,-,-,6000,113.40,-,-,520.00,-,-,1.85,2400,-,-,-,-,-,-,686.95
2,-,-,-,-,-,-,6000,93.55,-,-,540.00,1200,0.05,2.75,2400,-,-,-,-,-,-,686.95
3,-,-,-,-,-,-,6000,78.10,-,-,560.00,2400,0.05,2.95,2400,-,-,-,-,-,-,686.95
4,-,-,-,-,-,-,6000,66.25,149.60,6000,580.00,3600,0.10,1.45,1200,-,-,-,-,-,2400,686.95
5,-,-,-,-,-,-,6000,54.65,122.50,6000,600.00,1200,1.00,1.70,1200,-0.40,1.05,33.58,2,-,19200,686.95
6,1200,-,-,-,-,-,15600,70.95,74.70,9600,620.00,2400,1.75,2.45,2400,0.25,2.45,33.14,7,-1200,140400,686.95
7,1200,-,2,24.51,52.70,-18.30,14400,53.60,56.40,4800,640.00,2400,4.15,4.50,2400,-0.30,4.30,31.21,24,3600,146400,686.95
8,13200,-,-,-,-,-,1200,38.20,40.75,1200,660.00,2400,8.10,8.65,1200,0.10,8.55,30.26,23,8400,145200,686.95
9,88800,3600,14,29.85,26.25,-0.90,1200,25.75,26.35,1200,680.00,1200,14.90,15.40,1200,-0.10,15.05,30.03,14,2400,433200,686.95
10,411600,66000,134,29.98,16.55,-0.70,1200,16.70,17.10,1200,700.00,3600,24.60,26.00,1200,0.90,26.00,30.63,3,2400,127200,686.95
11,369600,27600,109,30.10,9.75,-0.70,1200,9.85,10.15,1200,720.00,3600,37.15,39.10,1200,-,-,-,-,-,49200,686.95
12,482400,1200,51,30.29,5.60,-0.35,1200,5.50,5.60,1200,740.00,12000,52.35,55.05,1200,-,-,-,-,-,18000,686.95
13,169200,8400,23,31.32,3.30,-0.25,1200,3.15,3.55,2400,760.00,7200,70.15,73.35,16800,-,-,-,-,-,21600,686.95
14,103200,3600,10,33.31,2.00,-0.15,4800,1.90,1.95,2400,780.00,1200,88.65,91.55,1200,-,-,-,-,-,3600,686.95
15,54000,-1200,5,33.67,1.05,-0.15,2400,1.00,1.10,2400,800.00,3600,107.45,110.75,1200,-,-,-,-,-,-,686.95
16,45600,-,-,-,-,-,1200,0.50,2.50,1200,820.00,6000,78.05,133.20,1200,-,-,-,-,-,-,686.95
17,7200,-,-,-,-,-,1200,0.15,3.00,1200,840.00,6000,122.85,-,-,-,-,-,-,-,3600,686.95
18,-,-,-,-,-,-,1200,0.05,-,-,860.00,6000,112.30,-,-,-,-,-,-,-,-,686.95
19,-,-,-,-,-,-,1200,0.05,1.90,1200,880.00,-,-,-,-,-,-,-,-,-,-,686.95
20,2400,-,-,-,-,-,-,-,1.90,1200,900.00,-,-,-,-,-,-,-,-,-,1200,686.95
21,1200,-,-,-,-,-,-,-,0.30,1200,920.00,-,-,-,-,-,-,-,-,-,1200,686.95
