,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.60,1200,-,-,-,-,-,-,709.1
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.65,2400,-,-,-,-,-,-,709.1
2,-,-,-,-,-,-,6000,119.00,231.20,6000,540.00,-,-,2.65,2400,-,-,-,-,-,-,709.1
3,-,-,-,-,-,-,6000,99.25,211.25,6000,560.00,-,-,2.65,2400,-,-,-,-,-,-,709.1
4,-,-,-,-,-,-,6000,79.70,-,-,580.00,-,-,-,-,-,-,-,-,-,-,709.1
5,-,-,-,-,-,-,6000,67.95,-,-,600.00,6000,0.30,-,-,-,-,-,-,-,6000,709.1
6,-,-,-,-,-,-,16800,91.10,97.30,15600,620.00,1200,0.45,2.15,1200,-,-,-,-,-,4800,709.1
7,-,-,-,-,-,-,1200,74.60,78.05,8400,640.00,2400,2.70,3.40,2400,0.05,3.30,32.82,16,-,40800,709.1
8,12000,-,-,-,-,-,9600,57.55,60.45,1200,660.00,2400,5.80,6.00,1200,0.35,6.00,32.21,14,-2400,66000,709.1
9,9600,-,1,27.61,42.80,-5.95,1200,42.95,44.35,1200,680.00,1200,10.60,10.75,2400,0.55,10.75,32.24,24,7200,129600,709.1
10,49200,2400,5,30.59,31.85,-1.65,2400,30.60,32.25,1200,700.00,1200,17.55,17.95,1200,1.30,18.25,32.18,50,4800,108000,709.1
11,134400,20400,62,30.50,21.90,-1.35,1200,21.75,22.15,1200,720.00,1200,27.60,28.75,4800,1.40,28.50,32.93,7,2400,55200,709.1
12,242400,37200,84,30.67,14.00,-1.40,1200,14.15,14.45,1200,740.00,3600,39.45,41.70,1200,-,-,-,-,-,19200,709.1
13,146400,7200,42,30.79,9.25,-0.85,1200,9.05,9.20,1200,760.00,1200,53.85,56.40,1200,-,-,-,-,-,18000,709.1
14,69600,1200,12,31.81,5.55,-0.85,2400,5.65,5.95,2400,780.00,4800,70.35,73.25,1200,-,-,-,-,-,2400,709.1
15,52800,2400,6,33.98,4.00,0.10,1200,3.25,3.85,1200,800.00,1200,88.30,91.55,14400,-,-,-,-,-,-,709.1
16,56400,-,-,-,-,-,9600,0.65,2.95,3600,820.00,10800,105.20,109.75,4800,-,-,-,-,-,-,709.1
17,6000,-,-,-,-,-,6000,0.40,1.50,1200,840.00,10800,123.35,129.40,10800,-,-,-,-,-,3600,709.1
18,-,-,-,-,-,-,1200,0.20,-,-,860.00,6000,88.35,-,-,-,-,-,-,-,-,709.1
19,-,-,-,-,-,-,22800,0.10,-,-,880.00,6000,107.55,-,-,-,-,-,-,-,-,709.1
20,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,2400,709.1
21,1200,-,-,-,-,-,1200,0.05,0.95,1200,920.00,-,-,-,-,-,-,-,-,-,1200,709.1
