,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,12000,156.00,160.95,12000,530.00,1200,0.10,2.25,4800,-,-,-,-,-,-,687.25
1,-,-,-,-,-,-,12000,146.65,150.90,12000,540.00,1200,0.10,2.15,12000,-,-,-,-,-,-,687.25
2,-,-,-,-,-,-,15600,135.85,140.90,12000,550.00,1200,0.10,2.15,14400,-,-,-,-,-,-,687.25
3,-,-,-,-,-,-,15600,127.05,130.95,12000,560.00,1200,0.10,2.20,16800,-,-,-,-,-,1200,687.25
4,-,-,-,-,-,-,15600,116.25,122.00,12000,570.00,1200,0.10,2.30,19200,-,-,-,-,-,-,687.25
5,-,-,-,-,-,-,15600,107.20,112.00,12000,580.00,1200,0.10,2.05,19200,-,-,-,-,-,-,687.25
6,-,-,-,-,-,-,15600,96.85,101.85,12000,590.00,1200,0.15,1.80,16800,-,-,-,-,-,-,687.25
7,-,-,-,-,-,-,7200,88.65,92.30,12000,600.00,1200,0.55,2.40,19200,-,-,-,-,-,2400,687.25
8,-,-,-,-,-,-,9600,78.95,82.65,12000,610.00,12000,0.50,3.25,21600,-,-,-,-,-,1200,687.25
9,-,-,-,-,-,-,9600,69.80,72.60,4800,620.00,1200,1.25,2.60,3600,-1.10,2.15,29.85,3,2400,2400,687.25
10,-,-,-,-,-,-,14400,60.05,64.70,14400,630.00,19200,1.55,5.00,21600,-,-,-,-,-,-,687.25
11,-,-,-,-,-,-,4800,52.30,55.45,16800,640.00,2400,3.85,4.90,7200,2.10,4.45,29.04,6,3600,15600,687.25
12,7200,-,-,-,-,-,2400,44.05,46.50,6000,650.00,3600,5.65,5.85,3600,0.50,5.95,28.14,47,-1200,30000,687.25
13,27600,18000,30,-,30.00,0.50,1200,36.60,38.80,1200,660.00,1200,7.85,8.00,1200,0.30,8.35,28.02,67,13200,33600,687.25
14,3600,-,-,-,-,-,2400,29.75,31.25,1200,670.00,2400,10.70,10.90,2400,1.05,11.05,27.30,91,13200,38400,687.25
15,42000,16800,58,23.36,24.40,-0.50,2400,24.15,24.45,3600,680.00,3600,14.35,14.60,2400,1.00,15.00,27.57,64,8400,58800,687.25
16,66000,3600,88,22.57,18.90,-1.30,2400,18.80,19.00,1200,690.00,2400,18.95,19.20,2400,1.00,19.50,29.14,29,-1200,25200,687.25
17,164400,36000,184,23.66,14.50,-1.35,2400,14.35,14.60,1200,700.00,3600,24.35,24.65,2400,2.85,25.75,28.68,5,-,30000,687.25
18,34800,9600,43,23.24,10.50,-1.85,4800,10.50,10.75,2400,710.00,7200,30.15,32.20,16800,-0.05,31.00,27.55,2,-,6000,687.25
19,69600,20400,119,23.46,7.75,-1.00,4800,7.65,7.85,3600,720.00,10800,37.05,39.10,1200,-,-,-,-,-,7200,687.25
20,13200,4800,5,24.31,5.50,-1.50,2400,5.25,5.65,2400,730.00,16800,44.40,46.85,9600,-,-,-,-,-,-,687.25
21,8400,-,1,26.22,4.70,-1.30,21600,2.35,4.00,1200,740.00,21600,52.70,55.80,26400,-,-,-,-,-,3600,687.25
22,45600,10800,20,24.18,2.50,-1.05,3600,2.30,2.80,3600,750.00,21600,61.20,64.40,9600,-,-,-,-,-,4800,687.25
23,2400,-,-,-,-,-,21600,0.60,2.60,1200,760.00,7200,69.10,74.25,20400,6.50,77.00,41.82,2,2400,6000,687.25
24,7200,1200,1,28.82,2.25,-0.35,21600,0.35,1.50,4800,770.00,14400,79.50,83.65,27600,-,-,-,-,-,-,687.25
25,-,-,-,-,-,-,3600,0.30,1.90,4800,780.00,14400,89.00,93.85,18000,-,-,-,-,-,14400,687.25
26,-,-,-,-,-,-,1200,0.15,1.70,12000,790.00,12000,98.75,102.90,12000,-,-,-,-,-,-,687.25
27,18000,-,-,-,-,-,2400,0.30,1.20,2400,800.00,15600,107.90,113.85,15600,-,-,-,-,-,3600,687.25
28,-,-,-,-,-,-,1200,0.10,2.50,21600,810.00,15600,117.60,123.70,12000,-,-,-,-,-,16800,687.25
29,-,-,-,-,-,-,1200,0.10,2.35,19200,820.00,12000,127.20,133.25,12000,-,-,-,-,-,-,687.25
30,-,-,-,-,-,-,1200,0.10,2.25,19200,830.00,12000,138.00,142.85,12000,-,-,-,-,-,-,687.25
31,-,-,-,-,-,-,1200,0.10,2.20,16800,840.00,12000,146.95,152.40,12000,-,-,-,-,-,-,687.25
32,-,-,-,-,-,-,1200,0.10,2.05,16800,850.00,12000,156.85,163.30,12000,-,-,-,-,-,-,687.25
33,-,-,-,-,-,-,1200,0.10,2.00,12000,860.00,12000,166.75,173.15,12000,-,-,-,-,-,-,687.25
34,-,-,-,-,-,-,1200,0.10,2.15,12000,870.00,12000,176.30,181.95,12000,-,-,-,-,-,-,687.25
35,-,-,-,-,-,-,1200,0.10,2.15,12000,880.00,12000,186.20,191.90,12000,-,-,-,-,-,2400,687.25
36,-,-,-,-,-,-,1200,0.10,2.15,9600,890.00,12000,196.15,202.25,12000,-,-,-,-,-,-,687.25
37,-,-,-,-,-,-,1200,0.05,3.00,2400,900.00,12000,206.00,212.25,12000,-,-,-,-,-,9600,687.25
