,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.50,2400,-,-,-,-,-,-,717.85
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.60,2400,-,-,-,-,-,-,717.85
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.55,2400,-,-,-,-,-,-,717.85
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.55,2400,-,-,-,-,-,-,717.85
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.55,2400,-,-,-,-,-,2400,717.85
5,-,-,-,-,-,-,6000,72.65,169.50,6000,600.00,1200,0.05,2.50,2400,-,-,-,-,-,20400,717.85
6,1200,-,-,-,-,-,6000,90.25,105.95,24000,620.00,2400,0.10,1.45,3600,-,-,-,-,-,106800,717.85
7,3600,-,-,-,-,-,3600,75.80,80.80,4800,640.00,6000,0.25,2.50,6000,-,-,-,-,-,63600,717.85
8,14400,-,-,-,-,-,12000,57.00,59.90,1200,660.00,3600,1.10,1.25,4800,0.05,1.25,42.65,10,1200,87600,717.85
9,43200,-,-,-,-,-,1200,39.35,40.80,1200,680.00,1200,2.50,2.70,6000,0.05,2.55,38.42,30,6000,231600,717.85
10,128400,-1200,10,26.33,23.40,-4.05,1200,22.95,23.95,2400,700.00,1200,6.10,6.30,7200,0.40,6.00,34.97,74,8400,218400,717.85
11,421200,40800,124,29.93,11.90,-1.35,1200,11.70,11.80,3600,720.00,6000,13.70,14.45,1200,1.40,13.80,35.55,41,2400,140400,717.85
12,651600,45600,189,30.49,4.80,-0.50,2400,4.75,4.80,4800,740.00,4800,25.90,27.00,1200,1.40,26.00,32.36,10,-,20400,717.85
13,229200,10800,56,31.02,1.60,-0.10,1200,1.50,1.65,3600,760.00,1200,42.40,43.70,2400,-,-,-,-,-,19200,717.85
14,130800,3600,4,32.88,0.55,-,3600,0.35,0.55,2400,780.00,3600,60.80,63.25,1200,-,-,-,-,-,2400,717.85
15,74400,-,1,32.01,0.10,-0.20,1200,0.15,0.35,1200,800.00,14400,47.35,110.50,8400,-,-,-,-,-,-,717.85
16,43200,-,-,-,-,-,1200,0.10,1.45,4800,820.00,6000,59.30,144.15,6000,-,-,-,-,-,-,717.85
17,7200,-,-,-,-,-,-,-,2.30,1200,840.00,6000,114.90,129.10,6000,-,-,-,-,-,2400,717.85
18,-,-,-,-,-,-,-,-,3.00,2400,860.00,-,-,-,-,-,-,-,-,-,-,717.85
19,-,-,-,-,-,-,-,-,3.00,2400,880.00,-,-,-,-,-,-,-,-,-,-,717.85
20,2400,-,-,-,-,-,-,-,3.00,2400,900.00,-,-,-,-,-,-,-,-,-,1200,717.85
21,1200,-,-,-,-,-,-,-,0.35,1200,920.00,4800,197.65,204.35,4800,-,-,-,-,-,1200,717.85
