,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,135.40,187.85,30000,570.00,-,-,-,-,-,-,-,-,-,-,728.45
1,-,-,-,-,-,-,30000,126.85,176.50,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,728.45
2,-,-,-,-,-,-,30000,118.30,162.75,30000,590.00,-,-,0.35,2400,-,-,-,-,-,1200,728.45
3,-,-,-,-,-,-,30000,109.75,152.75,30000,600.00,-,-,1.40,2400,-,-,-,-,-,-,728.45
4,-,-,-,-,-,-,30000,101.20,141.15,30000,610.00,-,-,1.55,2400,-,-,-,-,-,-,728.45
5,-,-,-,-,-,-,30000,92.65,129.45,30000,620.00,-,-,1.30,2400,-,-,-,-,-,-,728.45
6,-,-,-,-,-,-,30000,84.10,117.55,30000,630.00,-,-,0.50,2400,-,-,-,-,-,-,728.45
7,-,-,-,-,-,-,13200,79.05,101.15,13200,640.00,-,-,0.45,2400,-,-,-,-,-,-,728.45
8,-,-,-,-,-,-,13200,69.60,90.70,13200,650.00,-,-,0.05,1200,-,-,-,-,-,1200,728.45
9,1200,-,-,-,-,-,12000,66.50,72.30,12000,660.00,-,-,0.55,2400,-,-,-,-,-,1200,728.45
10,-,-,-,-,-,-,13200,49.05,71.35,9600,670.00,-,-,0.65,2400,-,-,-,-,-,1200,728.45
11,-,-,-,-,-,-,3600,47.15,50.75,2400,680.00,1200,0.05,0.70,2400,-,-,-,-,-,12000,728.45
12,-,-,-,-,-,-,1200,36.75,40.50,2400,690.00,-,-,1.00,1200,-,-,-,-,-,6000,728.45
13,7200,-,1,-,28.25,2.05,1200,28.55,30.10,1200,700.00,2400,0.45,0.50,2400,-0.25,0.45,50.06,50,-7200,166800,728.45
14,-,-,-,-,-,-,2400,18.90,22.30,3600,710.00,1200,1.05,1.30,1200,-0.10,1.25,44.64,151,45600,128400,728.45
15,84000,-3600,40,40.02,12.10,2.40,2400,11.40,12.75,1200,720.00,40800,2.95,3.95,1200,-0.55,3.00,45.15,245,115200,336000,728.45
16,224400,61200,247,37.07,5.40,1.30,1200,4.95,5.65,1200,730.00,2400,6.35,7.00,2400,-1.20,6.60,38.39,43,43200,118800,728.45
17,252000,44400,223,34.83,1.70,0.20,1200,1.45,1.65,2400,740.00,1200,11.10,12.05,1200,-0.10,12.65,40.32,6,-,138000,728.45
18,348000,14400,125,36.89,0.50,-0.20,3600,0.45,0.60,3600,750.00,12000,19.25,22.00,2400,-4.50,20.00,-,21,-19200,40800,728.45
19,162000,-27600,48,45.00,0.35,-0.05,4800,0.30,0.40,21600,760.00,2400,29.85,31.60,2400,-,-,-,-,-,24000,728.45
20,165600,-1200,8,50.32,0.15,-0.15,6000,0.15,0.25,3600,770.00,13200,39.35,42.30,1200,-,-,-,-,-,8400,728.45
21,151200,-2400,3,60.36,0.15,-0.10,9600,0.10,0.20,2400,780.00,4800,48.45,52.05,4800,-,-,-,-,-,16800,728.45
22,55200,-1200,3,66.31,0.10,-0.10,3600,0.10,0.20,4800,790.00,12000,56.40,62.75,12000,-,-,-,-,-,1200,728.45
23,159600,-8400,12,69.35,0.05,-0.15,-,-,0.05,7200,800.00,14400,67.75,72.30,7200,-9.15,69.00,-,1,-,10800,728.45
24,9600,-,-,-,-,-,-,-,0.10,2400,810.00,16800,78.15,82.20,16800,-,-,-,-,-,3600,728.45
25,40800,-,-,-,-,-,-,-,0.05,2400,820.00,14400,87.00,92.45,14400,-,-,-,-,-,-,728.45
26,12000,-,-,-,-,-,6000,0.05,0.15,1200,830.00,2400,96.05,103.10,2400,-,-,-,-,-,1200,728.45
27,16800,-,-,-,-,-,8400,0.05,0.15,2400,840.00,2400,107.05,113.10,2400,-,-,-,-,-,1200,728.45
28,37200,-,-,-,-,-,-,-,0.05,25200,850.00,2400,117.10,122.85,2400,-,-,-,-,-,1200,728.45
29,6000,-,-,-,-,-,-,-,1.70,2400,860.00,2400,126.00,132.85,2400,-,-,-,-,-,-,728.45
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,136.00,143.20,2400,-,-,-,-,-,-,728.45
31,-,-,-,-,-,-,-,-,3.00,2400,880.00,2400,146.00,153.15,2400,-,-,-,-,-,2400,728.45
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,156.25,162.85,2400,-,-,-,-,-,-,728.45
33,1200,-,-,-,-,-,-,-,2.95,1200,900.00,2400,166.10,173.15,2400,-,-,-,-,-,-,728.45
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,175.95,183.15,2400,-,-,-,-,-,-,728.45
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,2400,185.95,193.15,2400,-,-,-,-,-,-,728.45
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,197.90,202.40,4800,-,-,-,-,-,2400,728.45
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,207.30,212.70,4800,-,-,-,-,-,-,728.45
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,217.55,222.70,4800,-,-,-,-,-,-,728.45
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,227.30,232.70,4800,-,-,-,-,-,1200,728.45
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,237.90,242.15,9600,-,-,-,-,-,2400,728.45
