,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.60,2400,-,-,-,-,-,-,784.95
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.60,2400,-,-,-,-,-,-,784.95
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.45,2400,-,-,-,-,-,-,784.95
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.60,2400,-,-,-,-,-,-,784.95
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.60,2400,-,-,-,-,-,-,784.95
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,2.60,2400,-,-,-,-,-,-,784.95
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.60,2400,-,-,-,-,-,-,784.95
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.60,2400,-,-,-,-,-,1200,784.95
8,-,-,-,-,-,-,2400,124.40,130.90,2400,660.00,-,-,2.60,2400,-,-,-,-,-,-,784.95
9,1200,-,-,-,-,-,2400,104.50,111.95,3600,680.00,2400,0.10,2.70,1200,-,-,-,-,-,1200,784.95
10,20400,-,-,-,-,-,1200,85.80,89.10,4800,700.00,1200,0.35,0.40,1200,-,0.40,37.49,1,-1200,45600,784.95
11,3600,-,-,-,-,-,1200,66.25,70.15,4800,720.00,1200,1.00,1.35,1200,-0.45,0.75,33.26,1,-,52800,784.95
12,15600,-,-,-,-,-,2400,48.40,49.90,2400,740.00,2400,2.25,2.35,3600,0.30,2.25,32.50,37,1200,224400,784.95
13,8400,-,-,-,-,-,1200,31.50,33.05,1200,760.00,3600,5.15,5.40,3600,1.05,5.45,31.07,122,10800,333600,784.95
14,72000,1200,1,34.42,20.05,-2.75,1200,19.35,19.95,2400,780.00,1200,11.55,11.90,3600,1.80,11.75,30.02,75,7200,302400,784.95
15,501600,22800,92,34.83,11.20,-1.90,4800,11.00,11.25,1200,800.00,1200,22.45,23.30,1200,2.05,21.55,27.22,19,2400,367200,784.95
16,895200,-14400,182,35.29,5.70,-1.40,1200,5.60,5.80,2400,820.00,2400,36.70,37.55,1200,0.10,33.95,13.07,2,-,108000,784.95
17,679200,13200,101,36.34,2.80,-0.75,1200,2.80,2.85,1200,840.00,1200,54.20,54.85,1200,-,-,-,-,-,50400,784.95
18,595200,6000,40,38.51,1.50,-0.45,3600,1.40,1.55,3600,860.00,1200,72.35,75.10,1200,22.30,70.00,-,1,-,12000,784.95
19,417600,4800,25,40.93,0.85,-0.25,3600,0.80,0.90,12000,880.00,1200,91.55,94.50,1200,-,-,-,-,-,-,784.95
20,484800,-,6,45.81,0.70,-0.05,1200,0.70,0.75,4800,900.00,2400,110.95,113.90,3600,-,-,-,-,-,-,784.95
21,88800,-,-,-,-,-,1200,0.45,0.60,1200,920.00,3600,127.15,134.50,2400,-,-,-,-,-,-,784.95
22,91200,-,-,-,-,-,1200,0.35,0.60,9600,940.00,2400,148.45,154.50,2400,-,-,-,-,-,-,784.95
23,64800,-1200,3,53.16,0.20,-0.10,4800,0.15,0.45,1200,960.00,2400,168.35,174.45,2400,-,-,-,-,-,-,784.95
24,3600,-,-,-,-,-,2400,0.10,0.45,1200,980.00,2400,188.25,194.10,2400,-,-,-,-,-,7200,784.95
25,2400,-,-,-,-,-,-,-,1.00,1200,1000.00,2400,208.20,214.35,2400,-,-,-,-,-,-,784.95
