,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,74.20,101.30,3600,540.00,1200,0.35,1.50,1200,-,-,-,-,-,3600,625.7
1,-,-,-,-,-,-,3600,71.05,87.55,13200,550.00,1200,1.00,2.35,8400,-0.75,1.35,32.02,2,1200,3600,625.7
2,-,-,-,-,-,-,3600,67.80,72.75,1200,560.00,2400,1.60,2.35,4800,0.80,2.20,32.22,12,-,37200,625.7
3,-,-,-,-,-,-,6000,59.00,64.30,9600,570.00,1200,1.70,3.70,13200,-0.10,2.00,27.85,1,-,6000,625.7
4,-,-,-,-,-,-,9600,51.00,54.25,6000,580.00,1200,3.10,3.30,4800,0.45,3.15,29.43,80,-9600,67200,625.7
5,3600,-,1,-,38.65,-12.35,10800,42.10,44.90,1200,590.00,3600,4.40,4.65,3600,0.55,4.55,28.13,26,1200,73200,625.7
6,8400,1200,5,18.24,33.45,-9.10,1200,35.30,36.75,1200,600.00,1200,6.45,6.65,2400,0.85,6.40,26.55,254,-16800,218400,625.7
7,18000,1200,7,20.22,26.70,-9.30,1200,27.60,29.75,1200,610.00,2400,9.10,9.40,4800,1.65,9.40,25.92,86,-4800,90000,625.7
8,43200,2400,44,24.66,23.00,-5.10,1200,22.25,22.95,2400,620.00,3600,12.70,13.10,4800,1.75,12.50,26.22,135,-7200,171600,625.7
9,45600,14400,130,23.78,17.40,-4.55,1200,17.00,17.30,1200,630.00,3600,17.00,17.70,1200,2.70,17.20,25.53,75,-3600,72000,625.7
10,164400,51600,228,24.90,13.25,-3.75,2400,12.65,13.00,3600,640.00,1200,22.60,23.30,1200,3.90,22.80,27.96,32,-4800,103200,625.7
11,219600,9600,210,25.07,9.20,-3.55,3600,9.20,9.50,3600,650.00,2400,28.75,29.75,1200,9.20,34.25,33.78,26,-3600,88800,625.7
12,165600,-3600,211,25.29,6.85,-2.40,1200,6.65,6.85,2400,660.00,1200,36.05,37.20,1200,7.55,40.55,33.21,23,-13200,25200,625.7
13,130800,9600,94,25.11,4.80,-1.90,2400,4.70,4.85,1200,670.00,2400,43.65,45.20,1200,-10.25,47.75,33.13,3,-,21600,625.7
14,162000,21600,87,25.18,3.50,-1.30,2400,3.40,3.50,3600,680.00,1200,52.40,54.15,1200,11.15,57.00,35.95,1,-,40800,625.7
15,69600,-1200,23,26.32,2.55,-0.85,2400,2.30,2.70,4800,690.00,3600,61.05,63.80,3600,-,-,-,-,-,14400,625.7
