,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,135.40,176.30,30000,570.00,-,-,3.00,2400,-,-,-,-,-,-,720.05
1,-,-,-,-,-,-,30000,126.85,165.40,30000,580.00,-,-,1.90,2400,-,-,-,-,-,-,720.05
2,-,-,-,-,-,-,30000,118.30,152.75,30000,590.00,-,-,0.35,2400,-,-,-,-,-,1200,720.05
3,-,-,-,-,-,-,30000,109.75,143.70,30000,600.00,-,-,1.20,2400,-,-,-,-,-,-,720.05
4,-,-,-,-,-,-,30000,91.30,128.15,30000,610.00,-,-,1.30,2400,-,-,-,-,-,-,720.05
5,-,-,-,-,-,-,30000,86.90,119.35,30000,620.00,-,-,1.10,2400,-,-,-,-,-,-,720.05
6,-,-,-,-,-,-,30000,73.30,107.45,30000,630.00,-,-,0.50,2400,-,-,-,-,-,-,720.05
7,-,-,-,-,-,-,9600,70.05,91.15,9600,640.00,-,-,0.50,2400,-,-,-,-,-,-,720.05
8,-,-,-,-,-,-,13200,60.15,80.70,9600,650.00,-,-,0.05,1200,-,-,-,-,-,1200,720.05
9,1200,-,-,-,-,-,12000,56.65,63.00,3600,660.00,-,-,0.55,2400,-,-,-,-,-,1200,720.05
10,-,-,-,-,-,-,13200,39.90,61.35,9600,670.00,-,-,0.65,2400,-,-,-,-,-,1200,720.05
11,-,-,1,-,41.30,-69.45,9600,39.35,43.20,8400,680.00,1200,0.15,0.55,2400,-0.10,0.15,-,1,-,12000,720.05
12,-,-,-,-,-,-,1200,29.45,32.95,2400,690.00,-,-,2.40,4800,-,-,-,-,-,6000,720.05
13,7200,-,1,105.43,28.25,2.05,1200,20.70,22.15,1200,700.00,2400,0.55,0.60,2400,-0.15,0.55,40.19,96,-9600,164400,720.05
14,-,-,-,-,-,-,1200,11.55,15.00,10800,710.00,3600,1.80,1.90,4800,0.65,2.00,38.75,251,55200,138000,720.05
15,134400,46800,120,40.17,5.50,-4.20,2400,5.35,6.30,1200,720.00,1200,4.65,5.00,1200,1.40,4.95,36.82,364,104400,325200,720.05
16,296400,133200,495,37.89,2.30,-1.80,2400,2.30,2.35,1200,730.00,1200,10.65,12.15,1200,4.20,12.00,26.98,57,40800,116400,720.05
17,241200,33600,383,37.36,0.55,-0.95,2400,0.55,0.60,4800,740.00,1200,17.90,20.25,1200,4.65,17.40,-,12,-4800,133200,720.05
18,314400,-19200,203,45.47,0.35,-0.35,9600,0.30,0.35,10800,750.00,1200,27.90,29.95,2400,5.50,30.00,-,30,-27600,32400,720.05
19,148800,-40800,76,55.73,0.30,-0.10,9600,0.20,0.30,16800,760.00,2400,37.95,39.85,2400,4.45,38.25,-,3,-2400,21600,720.05
20,162000,-4800,11,59.88,0.20,-0.10,3600,0.20,0.25,2400,770.00,1200,47.45,50.30,3600,1.60,44.00,-,1,-,8400,720.05
21,148800,-4800,5,69.72,0.20,-0.05,8400,0.10,0.20,6000,780.00,4800,56.25,60.20,6000,-,-,-,-,-,16800,720.05
22,51600,-4800,4,75.12,0.10,-0.10,1200,0.10,0.20,4800,790.00,12000,65.45,72.40,12000,-,-,-,-,-,1200,720.05
23,154800,-13200,16,77.48,0.05,-0.15,-,-,0.05,9600,800.00,1200,75.00,88.95,4800,-9.15,69.00,-,1,-,10800,720.05
24,9600,-,-,-,-,-,-,-,0.10,2400,810.00,16800,86.40,90.30,16800,17.50,84.50,-,1,-,3600,720.05
25,40800,-,-,-,-,-,-,-,0.05,2400,820.00,14400,96.35,101.15,14400,-,-,-,-,-,-,720.05
26,12000,-,-,-,-,-,7200,0.05,0.15,1200,830.00,2400,106.35,112.05,2400,-,-,-,-,-,1200,720.05
27,16800,-,-,-,-,-,8400,0.05,0.15,2400,840.00,4800,115.95,120.50,4800,-,-,-,-,-,1200,720.05
28,37200,-,-,-,-,-,-,-,0.05,25200,850.00,2400,125.35,132.05,2400,-,-,-,-,-,1200,720.05
29,6000,-,-,-,-,-,-,-,0.50,1200,860.00,4800,135.95,140.55,4800,-,-,-,-,-,-,720.05
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,146.30,152.05,2400,-,-,-,-,-,-,720.05
31,-,-,-,-,-,-,-,-,2.85,2400,880.00,2400,156.30,162.15,2400,-,-,-,-,-,2400,720.05
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,166.25,172.10,2400,-,-,-,-,-,-,720.05
33,1200,-,-,-,-,-,-,-,1.90,2400,900.00,2400,176.30,182.10,2400,-,-,-,-,-,-,720.05
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,186.30,192.10,2400,-,-,-,-,-,-,720.05
35,-,-,-,-,-,-,-,-,2.90,2400,920.00,2400,196.25,202.10,2400,-,-,-,-,-,-,720.05
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,206.25,210.70,4800,36.00,210.00,-,1,-,2400,720.05
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,216.00,221.65,4800,-,-,-,-,-,-,720.05
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,225.95,231.70,4800,-,-,-,-,-,-,720.05
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,235.70,241.65,4800,-,-,-,-,-,1200,720.05
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,246.20,250.60,9600,-,-,-,-,-,2400,720.05
