,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,217.10,313.30,30000,520.00,-,-,1.95,2400,-,-,-,-,-,-,778.15
1,-,-,-,-,-,-,30000,197.20,289.85,30000,540.00,-,-,2.60,2400,-,-,-,-,-,-,778.15
2,-,-,-,-,-,-,30000,183.20,253.20,30000,560.00,-,-,2.70,2400,-,-,-,-,-,-,778.15
3,-,-,-,-,-,-,30000,167.05,230.50,30000,580.00,-,-,2.65,4800,-,-,-,-,-,-,778.15
4,-,-,-,-,-,-,30000,150.90,207.35,30000,600.00,1200,0.05,2.00,3600,-,-,-,-,-,-,778.15
5,-,-,-,-,-,-,30000,142.85,195.85,30000,610.00,-,-,1.95,2400,-,-,-,-,-,-,778.15
6,-,-,-,-,-,-,30000,133.40,184.00,30000,620.00,-,-,2.00,2400,-,-,-,-,-,-,778.15
7,-,-,-,-,-,-,30000,114.20,176.25,30000,630.00,-,-,2.10,2400,-,-,-,-,-,-,778.15
8,-,-,-,-,-,-,30000,106.75,164.70,30000,640.00,1200,0.15,2.25,2400,-,-,-,-,-,-,778.15
9,-,-,-,-,-,-,30000,98.75,145.65,30000,650.00,2400,0.30,2.70,2400,-,-,-,-,-,-,778.15
10,-,-,-,-,-,-,30000,94.25,134.75,30000,660.00,1200,0.20,2.95,2400,-,-,-,-,-,-,778.15
11,-,-,-,-,-,-,30000,84.70,124.55,30000,670.00,2400,0.15,3.00,2400,-,-,-,-,-,-,778.15
12,1200,-,-,-,-,-,30000,78.45,117.50,30000,680.00,9600,0.70,-,-,-,-,-,-,-,-,778.15
13,-,-,-,-,-,-,30000,69.60,108.25,30000,690.00,12000,1.70,-,-,-,-,-,-,-,1200,778.15
14,-,-,-,-,-,-,1200,80.95,87.60,1200,700.00,2400,2.15,5.30,2400,1.80,5.30,59.77,25,21600,24000,778.15
15,-,-,-,-,-,-,9600,54.20,94.90,9600,710.00,2400,2.70,-,-,-,-,-,-,-,1200,778.15
16,-,-,-,-,-,-,12000,61.75,70.80,2400,720.00,6000,3.35,-,-,-,-,-,-,-,13200,778.15
17,-,-,-,-,-,-,1200,54.95,61.15,1200,730.00,2400,5.65,8.50,1200,1.65,8.50,51.73,4,1200,15600,778.15
18,-,-,-,-,-,-,14400,46.65,53.25,4800,740.00,2400,7.90,-,-,-,-,-,-,-,22800,778.15
19,-,-,-,-,-,-,15600,40.40,45.50,12000,750.00,1200,11.85,12.40,1200,2.75,13.75,50.39,64,25200,27600,778.15
20,-,-,2,47.27,34.05,-68.50,1200,35.25,37.40,1200,760.00,1200,15.05,15.25,1200,2.00,15.35,48.36,218,-4800,82800,778.15
21,18000,18000,35,48.54,29.65,-9.90,6000,29.00,30.70,1200,770.00,1200,18.65,19.15,2400,-0.30,18.70,46.77,54,15600,42000,778.15
22,67200,49200,146,47.61,25.20,-3.25,2400,24.75,25.60,1200,780.00,3600,22.70,23.85,3600,2.75,23.60,45.92,79,1200,94800,778.15
23,75600,10800,73,47.00,18.80,-4.60,3600,19.80,20.75,1200,790.00,1200,28.10,29.35,3600,5.25,32.60,50.87,28,-10800,58800,778.15
24,194400,67200,444,47.94,16.00,-2.20,1200,16.05,16.40,2400,800.00,3600,32.30,34.85,1200,11.25,42.25,57.94,22,-1200,99600,778.15
25,60000,13200,122,47.27,12.25,-2.05,1200,12.60,12.90,1200,810.00,2400,39.50,41.70,1200,0.25,40.00,52.69,3,-,33600,778.15
26,146400,1200,255,46.88,9.20,-2.05,1200,9.60,9.90,2400,820.00,1200,46.15,48.85,1200,13.70,56.60,59.72,17,-7200,43200,778.15
27,120000,51600,76,48.03,7.95,-0.85,1200,7.35,7.85,2400,830.00,1200,54.60,57.75,2400,-,-,-,-,-,12000,778.15
28,201600,43200,140,47.34,5.50,-1.10,4800,5.10,5.75,2400,840.00,6000,62.35,65.85,1200,-,-,-,-,-,8400,778.15
29,69600,18000,42,46.89,4.00,-1.40,2400,4.00,4.30,2400,850.00,6000,70.50,74.15,1200,-,-,-,-,-,6000,778.15
30,90000,-2400,27,47.10,3.00,-1.10,2400,2.90,3.75,3600,860.00,3600,79.70,83.50,1200,-,-,-,-,-,1200,778.15
31,32400,-1200,2,44.73,1.75,-1.45,1200,1.80,3.20,3600,870.00,3600,88.30,95.15,15600,-,-,-,-,-,-,778.15
32,50400,-1200,11,47.89,1.70,-0.45,1200,1.55,2.00,1200,880.00,3600,97.90,105.00,6000,-,-,-,-,-,13200,778.15
33,22800,-,-,-,-,-,3600,0.60,2.55,1200,890.00,2400,106.70,114.20,4800,-,-,-,-,-,1200,778.15
34,332400,56400,87,53.85,1.60,-0.35,1200,1.50,1.65,2400,900.00,2400,115.70,124.40,2400,-,-,-,-,-,-,778.15
35,6000,-,-,-,-,-,1200,0.20,2.40,3600,910.00,2400,125.35,133.10,2400,-,-,-,-,-,-,778.15
36,14400,-,-,-,-,-,6000,0.40,2.50,2400,920.00,2400,135.10,143.95,2400,-,-,-,-,-,-,778.15
37,-,-,-,-,-,-,2400,0.10,2.75,2400,930.00,30000,126.70,191.65,30000,-,-,-,-,-,-,778.15
38,27600,-,-,-,-,-,1200,0.30,0.85,2400,940.00,30000,135.25,201.65,30000,-,-,-,-,-,-,778.15
