,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,262.40,328.00,12000,500.00,-,-,2.95,2400,-,-,-,-,-,-,791.15
1,-,-,-,-,-,-,12000,244.35,305.95,12000,520.00,-,-,2.95,2400,-,-,-,-,-,-,791.15
2,-,-,-,-,-,-,12000,226.30,283.90,12000,540.00,-,-,2.95,2400,-,-,-,-,-,-,791.15
3,-,-,-,-,-,-,12000,210.85,261.85,12000,560.00,-,-,2.95,2400,-,-,-,-,-,-,791.15
4,-,-,-,-,-,-,12000,192.65,239.80,12000,580.00,1200,0.05,2.95,2400,-,-,-,-,-,-,791.15
5,-,-,-,-,-,-,12000,174.00,217.75,12000,600.00,1200,0.10,2.95,2400,-,-,-,-,-,-,791.15
6,-,-,-,-,-,-,2400,170.20,176.80,2400,620.00,1200,0.10,2.95,2400,-,-,-,-,-,-,791.15
7,-,-,-,-,-,-,2400,150.25,156.25,2400,640.00,1200,0.10,2.95,2400,-,-,-,-,-,-,791.15
8,-,-,-,-,-,-,6000,130.40,136.30,2400,660.00,-,-,2.50,2400,-,-,-,-,-,-,791.15
9,-,-,-,-,-,-,6000,120.45,126.35,2400,670.00,-,-,2.55,2400,-,-,-,-,-,-,791.15
10,-,-,-,-,-,-,6000,110.55,116.10,2400,680.00,1200,0.15,2.40,9600,-,-,-,-,-,-,791.15
11,-,-,-,-,-,-,2400,100.55,107.30,2400,690.00,-,-,2.55,7200,-,-,-,-,-,-,791.15
12,1200,-,-,-,-,-,2400,90.70,97.50,2400,700.00,2400,0.25,2.50,9600,-,-,-,-,-,18000,791.15
13,-,-,-,-,-,-,6000,80.10,87.25,6000,710.00,-,-,2.65,9600,-,-,-,-,-,-,791.15
14,3600,-,-,-,-,-,10800,71.20,77.90,2400,720.00,2400,0.75,3.65,9600,-,-,-,-,-,99600,791.15
15,-,-,-,-,-,-,14400,61.65,67.45,2400,730.00,2400,1.10,3.40,14400,-,-,-,-,-,6000,791.15
16,1200,-,-,-,-,-,3600,54.90,58.25,3600,740.00,1200,2.20,2.70,4800,-0.20,2.25,28.38,1,-,96000,791.15
17,-,-,-,-,-,-,3600,44.30,48.50,9600,750.00,2400,3.05,3.65,1200,-,-,-,-,-,70800,791.15
18,22800,-,-,-,-,-,1200,38.30,40.40,3600,760.00,2400,5.05,5.25,2400,-0.45,5.20,27.64,9,3600,132000,791.15
19,6000,-,-,-,-,-,1200,29.50,32.30,3600,770.00,2400,7.60,7.90,3600,-1.10,6.85,25.94,2,-,44400,791.15
20,120000,-4800,7,26.06,25.00,0.80,1200,25.25,25.60,2400,780.00,1200,10.55,10.80,1200,-0.70,10.90,27.31,22,2400,144000,791.15
21,129600,-2400,24,27.42,20.05,0.75,1200,18.95,19.35,1200,790.00,1200,15.30,15.80,1200,-,16.05,28.82,1,-,67200,791.15
22,922800,6000,68,27.12,15.00,0.55,1200,15.15,15.45,1200,800.00,2400,19.60,20.40,1200,-2.75,18.50,24.66,3,-1200,525600,791.15
23,178800,1200,19,27.73,11.40,0.35,1200,10.95,11.10,1200,810.00,8400,26.05,28.15,1200,-,-,-,-,-,-,791.15
24,409200,1200,33,28.13,8.45,0.15,3600,8.55,8.75,1200,820.00,1200,32.20,34.30,1200,-,-,-,-,-,16800,791.15
25,52800,2400,5,29.00,6.40,0.20,3600,6.10,6.30,1200,830.00,2400,40.65,43.55,3600,-,-,-,-,-,-,791.15
26,219600,-,-,-,-,-,3600,4.55,5.10,2400,840.00,1200,48.95,50.30,1200,-,-,-,-,-,7200,791.15
27,-,-,-,-,-,-,4800,2.35,5.20,14400,850.00,9600,56.85,62.90,9600,-,-,-,-,-,-,791.15
28,588000,1200,3,33.03,3.25,-0.10,7200,3.00,3.25,4800,860.00,1200,66.05,69.95,8400,-,-,-,-,-,-,791.15
29,-,-,-,-,-,-,14400,0.50,3.20,12000,870.00,4800,74.95,80.75,4800,-,-,-,-,-,-,791.15
30,45600,-,-,-,-,-,2400,1.05,2.00,1200,880.00,10800,82.55,88.65,6000,-,-,-,-,-,10800,791.15
31,-,-,-,-,-,-,4800,0.25,2.95,7200,890.00,12000,91.20,105.25,3600,-,-,-,-,-,-,791.15
32,88800,-,-,-,-,-,2400,1.05,1.60,4800,900.00,6000,103.05,109.15,6000,-,-,-,-,-,-,791.15
33,4800,-,-,-,-,-,3600,0.20,2.65,9600,920.00,2400,121.70,128.65,2400,-,-,-,-,-,-,791.15
34,-,-,-,-,-,-,1200,0.20,2.60,7200,940.00,2400,141.60,148.40,2400,-,-,-,-,-,-,791.15
35,10800,-,-,-,-,-,1200,0.15,2.60,4800,960.00,2400,161.40,168.25,2400,-,-,-,-,-,-,791.15
36,-,-,-,-,-,-,1200,0.15,2.55,4800,980.00,12000,166.95,207.10,12000,-,-,-,-,-,6000,791.15
37,-,-,-,-,-,-,1200,0.15,2.55,4800,1000.00,12000,187.80,229.10,12000,-,-,-,-,-,-,791.15
