,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.10,1.00,1200,-,-,-,-,-,-,704.5
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.10,1.00,1200,-,-,-,-,-,-,704.5
2,-,-,-,-,-,-,6000,119.00,231.20,6000,540.00,1200,0.10,1.00,1200,-,-,-,-,-,-,704.5
3,-,-,-,-,-,-,6000,99.25,211.25,6000,560.00,1200,0.15,2.65,2400,-,-,-,-,-,-,704.5
4,-,-,-,-,-,-,6000,79.65,-,-,580.00,1200,0.15,-,-,-,-,-,-,-,-,704.5
5,-,-,-,-,-,-,6000,66.55,-,-,600.00,2400,0.35,-,-,-,-,-,-,-,6000,704.5
6,-,-,1,44.26,95.55,20.95,2400,83.10,91.30,2400,620.00,3600,0.50,2.20,1200,-,-,-,-,-,4800,704.5
7,-,-,-,-,-,-,1200,70.25,73.25,3600,640.00,2400,3.60,3.80,1200,0.05,3.30,31.65,16,-,40800,704.5
8,12000,-,-,-,-,-,8400,53.45,55.80,1200,660.00,1200,6.65,6.85,1200,0.85,6.50,31.49,15,-2400,66000,704.5
9,10800,1200,2,32.13,40.15,-8.60,1200,38.95,41.20,1200,680.00,2400,11.85,12.10,2400,1.45,11.65,31.30,28,3600,126000,704.5
10,49200,2400,9,31.32,30.00,-3.50,3600,27.60,29.10,1200,700.00,2400,19.60,19.90,1200,2.85,19.80,31.06,64,12000,115200,704.5
11,146400,32400,93,30.80,19.50,-3.75,1200,19.25,19.70,2400,720.00,2400,29.95,31.15,7200,3.25,30.35,32.61,10,2400,55200,704.5
12,242400,37200,101,31.07,12.60,-2.80,1200,12.60,12.85,1200,740.00,16800,42.60,45.00,1200,-,-,-,-,-,19200,704.5
13,145200,6000,50,31.72,8.00,-2.10,1200,7.95,8.15,2400,760.00,2400,57.95,60.50,3600,-,-,-,-,-,18000,704.5
14,70800,2400,16,33.18,5.05,-1.35,2400,5.00,5.15,1200,780.00,2400,74.80,77.60,20400,-,-,-,-,-,2400,704.5
15,52800,2400,7,33.24,3.25,-0.65,6000,3.00,3.45,6000,800.00,1200,92.80,96.05,18000,-,-,-,-,-,-,704.5
16,56400,-,-,-,-,-,6000,1.65,2.85,13200,820.00,15600,109.90,115.25,10800,-,-,-,-,-,-,704.5
17,6000,-,1,33.39,1.00,-0.50,6000,0.65,1.50,6000,840.00,10800,127.65,134.20,4800,-,-,-,-,-,3600,704.5
18,-,-,-,-,-,-,3600,0.25,-,-,860.00,6000,89.65,-,-,-,-,-,-,-,-,704.5
19,-,-,-,-,-,-,3600,0.15,-,-,880.00,6000,107.55,-,-,-,-,-,-,-,-,704.5
20,2400,-,-,-,-,-,3600,0.15,-,-,900.00,-,-,-,-,-,-,-,-,-,2400,704.5
21,1200,-,-,-,-,-,3600,0.10,0.95,3600,920.00,-,-,-,-,-,-,-,-,-,1200,704.5
