,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,238.80,296.20,12000,500.00,-,-,2.45,2400,-,-,-,-,-,-,765.05
1,-,-,-,-,-,-,12000,220.75,274.15,12000,520.00,-,-,2.65,2400,-,-,-,-,-,-,765.05
2,-,-,-,-,-,-,12000,202.70,252.50,12000,540.00,-,-,2.55,2400,-,-,-,-,-,-,765.05
3,-,-,-,-,-,-,12000,184.65,229.00,12000,560.00,-,-,2.35,2400,-,-,-,-,-,-,765.05
4,-,-,-,-,-,-,12000,166.60,207.60,12000,580.00,-,-,2.60,1200,-,-,-,-,-,-,765.05
5,-,-,-,-,-,-,12000,148.55,185.55,12000,600.00,-,-,2.60,2400,-,-,-,-,-,-,765.05
6,-,-,-,-,-,-,12000,130.50,163.50,12000,620.00,-,-,2.30,3600,-,-,-,-,-,-,765.05
7,-,-,-,-,-,-,12000,112.45,140.25,12000,640.00,-,-,2.50,2400,-,-,-,-,-,1200,765.05
8,-,-,-,-,-,-,4800,105.15,110.95,2400,660.00,-,-,2.50,2400,-,-,-,-,-,-,765.05
9,1200,-,-,-,-,-,10800,84.90,89.65,3600,680.00,-,-,0.85,2400,-,-,-,-,-,1200,765.05
10,15600,-3600,16,100.42,66.00,-9.00,8400,65.05,68.65,2400,700.00,4800,0.10,0.15,1200,0.05,0.20,81.09,2,-2400,38400,765.05
11,2400,-,-,-,-,-,13200,44.70,48.30,1200,720.00,4800,0.10,0.15,1200,-0.15,0.15,56.12,7,-6000,34800,765.05
12,14400,-,-,-,-,-,1200,27.25,28.30,1200,740.00,3600,0.25,0.35,2400,-0.05,0.35,39.75,129,-6000,217200,765.05
13,81600,66000,211,38.53,9.15,-8.55,1200,8.65,9.10,1200,760.00,4800,1.50,1.85,2400,-1.45,1.50,26.25,539,-40800,340800,765.05
14,420000,38400,627,41.84,1.65,-3.25,1200,1.65,1.75,1200,780.00,1200,12.55,13.10,2400,1.05,12.75,-,121,-42000,280800,765.05
15,812400,-62400,619,55.94,0.60,-1.00,7200,0.60,0.65,3600,800.00,2400,32.30,33.50,2400,5.50,33.80,-,126,-32400,307200,765.05
16,770400,-156000,333,70.55,0.35,-0.35,1200,0.30,0.35,7200,820.00,1200,50.90,53.10,1200,4.35,53.00,-,43,-19200,64800,765.05
17,501600,-120000,166,83.03,0.20,-0.25,36000,0.20,0.25,10800,840.00,2400,70.55,75.55,26400,6.80,74.20,-,11,-,48000,765.05
18,394800,-57600,135,96.85,0.20,-0.10,12000,0.15,0.20,1200,860.00,1200,90.30,95.40,28800,-,-,-,-,-,9600,765.05
19,254400,-20400,19,107.77,0.15,-0.10,4800,0.15,0.20,8400,880.00,3600,109.70,115.20,6000,-,-,-,-,-,-,765.05
20,258000,-85200,71,128.80,0.15,-0.10,25200,0.10,0.15,34800,900.00,2400,129.10,135.20,2400,-,-,-,-,-,-,765.05
21,50400,-,-,-,-,-,1200,0.10,0.15,14400,920.00,2400,149.10,156.00,2400,-,-,-,-,-,-,765.05
22,84000,-1200,3,163.92,0.20,-0.10,14400,0.10,0.15,18000,940.00,2400,169.20,176.00,2400,-,-,-,-,-,-,765.05
23,40800,-8400,7,153.86,0.05,-0.10,3600,0.05,0.10,1200,960.00,2400,189.05,196.20,2400,-,-,-,-,-,-,765.05
24,6000,-,1,216.27,0.50,0.35,1200,0.10,0.20,3600,980.00,2400,209.05,215.25,2400,-,-,-,-,-,3600,765.05
25,2400,-,-,-,-,-,-,-,0.30,3600,1000.00,2400,229.00,236.05,2400,-,-,-,-,-,-,765.05
