,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10800,58.75,97.90,30000,570.00,-,-,0.70,3600,-,-,-,-,-,-,655.7
1,-,-,-,-,-,-,14400,48.75,104.05,13200,580.00,-,-,0.40,1200,-,-,-,-,-,-,655.7
2,-,-,-,-,-,-,9600,40.00,70.70,3600,590.00,-,-,0.40,1200,-,-,-,-,-,-,655.7
3,-,-,-,-,-,-,13200,33.15,75.80,13200,600.00,1200,0.15,0.25,1200,-0.10,0.05,68.82,1,-1200,16800,655.7
4,-,-,-,-,-,-,9600,25.45,56.45,9600,610.00,3600,0.25,0.40,2400,-0.05,0.35,76.31,3,-,18000,655.7
5,1200,-,-,-,-,-,3600,20.10,25.30,1200,620.00,3600,0.45,0.80,2400,0.20,0.55,67.81,58,-18000,76800,655.7
6,2400,-,1,-,20.50,-13.75,1200,11.40,24.00,1200,630.00,1200,0.90,1.10,2400,0.65,1.05,66.02,174,6000,74400,655.7
7,7200,4800,12,-,4.75,-26.20,1200,4.00,5.95,1200,640.00,1200,3.30,3.70,1200,3.15,4.00,81.21,358,-12000,88800,655.7
8,121200,74400,167,-,2.00,-7.20,2400,1.95,2.00,1200,650.00,1200,8.80,10.40,1200,8.15,10.65,102.36,167,-20400,343200,655.7
9,232800,102000,813,16.46,0.90,-2.30,4800,0.80,0.90,1200,660.00,1200,18.30,20.10,1200,13.00,19.15,133.00,136,-22800,105600,655.7
10,350400,30000,724,30.70,0.45,-1.15,3600,0.45,0.50,9600,670.00,6000,26.95,28.70,1200,16.35,29.75,160.26,32,1200,80400,655.7
11,454800,-91200,522,40.44,0.30,-0.50,3600,0.25,0.30,7200,680.00,1200,37.20,38.30,2400,16.45,39.25,164.20,18,2400,120000,655.7
12,208800,-51600,138,51.19,0.20,-0.30,8400,0.15,0.20,7200,690.00,4800,46.65,48.35,2400,10.30,43.30,157.48,15,-10800,96000,655.7
13,639600,-154800,209,60.23,0.15,-0.25,10800,0.15,0.20,16800,700.00,1200,56.90,59.10,1200,13.50,58.00,219.34,14,-12000,100800,655.7
14,523200,-72000,94,71.16,0.15,-0.20,4800,0.15,0.20,19200,710.00,9600,64.85,78.60,1200,6.80,59.80,163.85,1,-,28800,655.7
15,637200,-75600,88,81.71,0.15,-0.10,123600,0.10,0.15,2400,720.00,1200,63.05,92.90,30000,-9.65,55.85,-,1,-1200,37200,655.7
16,529200,-39600,54,91.93,0.15,-0.10,19200,0.10,0.15,4800,730.00,3600,85.85,88.95,3600,12.50,86.50,267.10,1,-,13200,655.7
17,272400,-15600,14,96.74,0.10,-0.10,75600,0.05,0.20,22800,740.00,3600,96.00,109.95,1200,-,-,-,-,-,16800,655.7
18,193200,-36000,32,98.04,0.05,-0.10,-,-,0.05,3600,750.00,2400,103.95,122.10,30000,3.50,98.50,212.46,3,-1200,10800,655.7
19,246000,-26400,25,106.57,0.05,-,-,-,0.05,26400,760.00,2400,115.10,120.65,4800,-,-,-,-,-,21600,655.7
20,15600,-,-,-,-,-,7200,0.05,0.15,1200,770.00,4800,125.10,130.55,4800,-,-,-,-,-,1200,655.7
21,36000,-,-,-,-,-,6000,0.05,0.15,6000,780.00,2400,135.95,140.65,7200,-,-,-,-,-,14400,655.7
22,-,-,-,-,-,-,-,-,0.35,3600,790.00,2400,145.10,150.75,2400,-,-,-,-,-,-,655.7
23,93600,-3600,6,162.30,0.20,-,1200,0.05,0.15,1200,800.00,4800,155.70,158.35,1200,7.00,150.00,303.92,1,-,9600,655.7
24,1200,-,-,-,-,-,-,-,3.00,2400,810.00,4800,165.75,170.80,4800,-,-,-,-,-,16800,655.7
25,1200,-,-,-,-,-,-,-,0.25,9600,820.00,2400,175.05,181.20,2400,-,-,-,-,-,1200,655.7
26,-,-,-,-,-,-,-,-,1.70,2400,830.00,2400,185.05,190.80,2400,-,-,-,-,-,-,655.7
27,-,-,-,-,-,-,-,-,0.90,2400,840.00,2400,195.05,201.20,2400,-,-,-,-,-,-,655.7
28,2400,-,-,-,-,-,-,-,3.00,2400,850.00,2400,205.05,211.20,2400,-,-,-,-,-,-,655.7
29,-,-,-,-,-,-,-,-,3.00,2400,860.00,4800,215.05,221.20,4800,-,-,-,-,-,1200,655.7
30,3600,-,-,-,-,-,-,-,2.90,1200,870.00,2400,225.00,231.20,2400,-,-,-,-,-,-,655.7
31,2400,-,-,-,-,-,-,-,3.00,2400,880.00,2400,235.90,240.60,7200,-,-,-,-,-,2400,655.7
32,2400,-,-,-,-,-,-,-,3.00,2400,890.00,4800,245.00,250.85,4800,-,-,-,-,-,-,655.7
33,-,-,-,-,-,-,-,-,3.00,2400,900.00,4800,255.00,260.65,4800,-,-,-,-,-,-,655.7
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,4800,265.00,270.65,4800,-,-,-,-,-,-,655.7
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,7200,275.40,278.25,2400,-,-,-,-,-,1200,655.7
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,284.95,291.25,4800,-,-,-,-,-,1200,655.7
37,-,-,-,-,-,-,-,-,3.00,2400,940.00,9600,295.35,300.90,9600,-,-,-,-,-,-,655.7
38,-,-,-,-,-,-,-,-,3.00,2400,950.00,4800,304.95,310.70,4800,-,-,-,-,-,1200,655.7
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,315.35,320.70,4800,-,-,-,-,-,-,655.7
40,-,-,-,-,-,-,-,-,2.90,1200,970.00,7200,323.15,-,-,97.50,316.50,412.45,6,-4800,2400,655.7
