,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,85.95,124.30,30000,600.00,1200,0.35,2.15,9600,-,-,-,-,-,-,704.4
1,-,-,-,-,-,-,2400,82.40,87.35,2400,610.00,2400,0.35,2.70,10800,-,-,-,-,-,-,704.4
2,-,-,-,-,-,-,14400,72.25,78.65,14400,620.00,2400,1.10,3.00,20400,-,-,-,-,-,14400,704.4
3,-,-,-,-,-,-,16800,63.85,69.10,18000,630.00,13200,1.60,2.40,1200,-,-,-,-,-,9600,704.4
4,-,-,-,-,-,-,16800,54.15,58.50,8400,640.00,2400,2.95,3.15,3600,0.90,2.95,34.05,22,14400,58800,704.4
5,-,-,-,-,-,-,1200,47.10,49.50,1200,650.00,2400,4.20,4.45,8400,1.20,4.40,34.28,124,55200,192000,704.4
6,-,-,-,-,-,-,1200,39.30,41.70,10800,660.00,3600,6.30,6.60,1200,1.70,6.40,34.67,21,8400,93600,704.4
7,1200,-,1,-,36.50,-1.50,1200,31.85,34.10,1200,670.00,3600,8.90,9.10,2400,2.15,8.95,35.02,78,9600,109200,704.4
8,19200,-1200,4,-,27.00,-3.00,1200,26.20,27.85,2400,680.00,4800,12.25,12.60,1200,2.65,12.40,35.85,51,25200,188400,704.4
9,38400,3600,17,13.17,21.65,-3.55,3600,21.05,21.30,1200,690.00,3600,16.20,16.65,1200,2.85,16.20,36.15,34,14400,121200,704.4
10,427200,45600,117,17.51,17.05,-2.80,1200,16.55,17.05,1200,700.00,2400,21.60,22.20,2400,3.65,21.25,37.35,70,8400,201600,704.4
11,483600,74400,171,19.60,13.30,-2.15,2400,12.75,13.10,1200,710.00,1200,28.15,28.30,1200,4.80,28.25,40.41,15,-,55200,704.4
12,601200,196800,375,20.99,9.75,-2.00,2400,9.75,9.80,1200,720.00,1200,34.40,35.35,1200,3.25,33.45,40.00,11,-1200,66000,704.4
13,678000,302400,478,22.39,7.25,-1.60,3600,7.15,7.30,2400,730.00,2400,41.55,42.65,1200,-4.05,39.35,39.80,2,-,16800,704.4
14,450000,72000,160,22.85,5.20,-1.40,3600,5.10,5.25,4800,740.00,1200,49.85,51.05,1200,-,-,-,-,-,20400,704.4
15,301200,20400,89,23.70,3.80,-0.95,2400,3.60,3.85,3600,750.00,2400,57.75,60.30,1200,-,-,-,-,-,18000,704.4
16,358800,3600,27,24.12,2.60,-0.75,1200,2.70,2.90,2400,760.00,1200,66.90,69.65,18000,-,-,-,-,-,27600,704.4
17,18000,-,-,-,-,-,1200,1.50,2.90,15600,770.00,25200,73.20,78.55,2400,-,-,-,-,-,1200,704.4
18,75600,-,1,24.57,1.10,-0.70,1200,1.20,1.60,2400,780.00,18000,83.30,88.40,9600,-,-,-,-,-,19200,704.4
19,-,-,-,-,-,-,1200,0.70,1.80,3600,790.00,14400,92.95,98.55,4800,-,-,-,-,-,-,704.4
20,141600,18000,22,28.12,0.85,-0.30,3600,0.80,0.95,6000,800.00,8400,101.60,107.30,4800,-,-,-,-,-,14400,704.4
21,1200,-,-,-,-,-,3600,0.35,1.90,18000,810.00,8400,111.45,117.80,4800,-,-,-,-,-,16800,704.4
22,1200,-,-,-,-,-,3600,0.40,0.95,1200,820.00,8400,121.20,127.20,4800,-,-,-,-,-,1200,704.4
23,-,-,-,-,-,-,3600,0.10,1.25,8400,830.00,4800,131.95,137.15,4800,-,-,-,-,-,-,704.4
24,-,-,-,-,-,-,3600,0.10,2.50,18000,840.00,4800,141.60,147.10,4800,-,-,-,-,-,-,704.4
25,2400,-,-,-,-,-,1200,0.25,2.40,16800,850.00,4800,151.80,157.65,4800,-,-,-,-,-,-,704.4
26,-,-,-,-,-,-,3600,0.10,2.45,16800,860.00,4800,161.50,167.45,4800,-,-,-,-,-,1200,704.4
27,4800,-,-,-,-,-,3600,0.15,3.00,16800,870.00,4800,171.60,177.40,4800,-,-,-,-,-,-,704.4
28,2400,-,-,-,-,-,3600,0.15,2.80,14400,880.00,2400,180.40,186.75,2400,-,-,-,-,-,3600,704.4
29,2400,-,-,-,-,-,-,-,2.55,12000,890.00,2400,190.30,196.70,2400,-,-,-,-,-,-,704.4
30,-,-,-,-,-,-,-,-,2.70,9600,900.00,2400,200.50,206.65,2400,-,-,-,-,-,-,704.4
31,-,-,-,-,-,-,-,-,3.00,4800,910.00,2400,210.55,217.15,2400,-,-,-,-,-,-,704.4
32,-,-,-,-,-,-,-,-,2.90,2400,920.00,2400,220.10,227.30,2400,-,-,-,-,-,1200,704.4
33,-,-,-,-,-,-,-,-,-,-,930.00,2400,231.15,237.25,2400,-,-,-,-,-,1200,704.4
34,-,-,-,-,-,-,-,-,-,-,940.00,2400,241.10,247.25,2400,-,-,-,-,-,-,704.4
35,-,-,-,-,-,-,-,-,-,-,950.00,2400,251.05,256.45,2400,-,-,-,-,-,1200,704.4
36,-,-,-,-,-,-,-,-,-,-,960.00,2400,260.50,266.95,2400,-,-,-,-,-,-,704.4
37,-,-,-,-,-,-,-,-,-,-,970.00,4800,270.50,277.30,4800,-,-,-,-,-,7200,704.4
