,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.95,1200,-,-,-,-,-,-,809.9
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.85,2400,-,-,-,-,-,-,809.9
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.60,2400,-,-,-,-,-,-,809.9
3,-,-,-,-,-,-,-,-,-,-,560.00,2400,0.15,1.70,2400,-,-,-,-,-,-,809.9
4,-,-,-,-,-,-,-,-,-,-,580.00,2400,0.15,2.00,2400,-,-,-,-,-,-,809.9
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.20,0.95,1200,-,-,-,-,-,1200,809.9
6,-,-,-,-,-,-,3600,114.80,269.40,3600,620.00,2400,0.20,2.20,2400,-,-,-,-,-,-,809.9
7,-,-,-,-,-,-,3600,102.90,239.30,3600,640.00,2400,0.15,2.45,1200,-,-,-,-,-,2400,809.9
8,-,-,-,-,-,-,3600,91.15,212.80,3600,660.00,1200,0.50,0.70,1200,0.25,0.75,49.67,1,-,79200,809.9
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,2400,0.60,0.90,1200,-0.15,0.70,43.08,1,-,138000,809.9
10,31200,-,2,-,109.85,-2.05,4800,106.35,115.40,1200,700.00,4800,0.95,1.10,2400,-0.15,1.05,39.91,33,-1200,313200,809.9
11,25200,-,1,30.84,94.00,2.50,1200,92.90,95.85,1200,720.00,2400,1.55,1.65,8400,-0.40,1.55,36.75,26,-2400,195600,809.9
12,49200,2400,5,24.31,74.00,-2.50,2400,74.60,77.00,3600,740.00,1200,2.60,2.75,7200,-0.50,2.65,34.16,76,-16800,321600,809.9
13,157200,2400,25,27.78,56.50,1.90,1200,56.20,57.55,1200,760.00,6000,4.30,4.50,2400,-1.30,4.25,31.66,144,27600,390000,809.9
14,177600,-1200,7,26.86,39.85,2.05,1200,40.20,41.30,2400,780.00,2400,7.85,8.10,2400,-1.55,8.25,31.15,328,15600,381600,809.9
15,309600,2400,103,29.68,26.95,1.10,3600,26.95,27.95,1200,800.00,7200,13.80,14.00,3600,-2.65,13.90,30.38,480,87600,356400,809.9
16,525600,4800,677,28.56,16.75,0.70,1200,16.80,17.00,4800,820.00,1200,23.00,23.55,6000,-3.40,23.20,29.66,37,10800,48000,809.9
17,375600,19200,392,28.79,10.00,0.35,1200,9.70,9.85,2400,840.00,2400,34.55,37.70,2400,-2.20,36.50,29.52,3,1200,7200,809.9
18,420000,10800,440,29.41,5.45,-0.30,2400,5.35,5.50,2400,860.00,1200,50.10,52.80,3600,-,-,-,-,-,-,809.9
19,130800,18000,66,29.69,2.90,-0.30,7200,2.80,2.95,3600,880.00,4800,67.55,70.35,3600,-,-,-,-,-,-,809.9
20,318000,8400,73,30.35,1.55,-0.25,12000,1.50,1.65,4800,900.00,7200,85.50,89.00,1200,-,-,-,-,-,-,809.9
21,68400,-,-,-,-,-,6000,0.65,1.00,6000,920.00,9600,103.45,110.15,12000,-,-,-,-,-,2400,809.9
22,9600,1200,1,36.46,0.90,0.25,1200,0.45,0.95,6000,940.00,6000,123.35,128.60,2400,-,-,-,-,-,-,809.9
23,-,-,-,-,-,-,1200,0.05,1.30,1200,960.00,6000,142.55,149.85,6000,-,-,-,-,-,-,809.9
24,-,-,-,-,-,-,-,-,1.30,1200,980.00,6000,162.00,168.75,2400,-,-,-,-,-,-,809.9
