,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,185.65,192.40,4800,570.00,-,-,1.00,1200,-,-,-,-,-,-,760.2
1,-,-,-,-,-,-,4800,175.75,182.45,4800,580.00,-,-,1.50,10800,-,-,-,-,-,-,760.2
2,-,-,-,-,-,-,4800,165.85,172.55,4800,590.00,-,-,1.45,14400,0.85,1.30,52.32,1,1200,1200,760.2
3,-,-,-,-,-,-,4800,156.00,162.65,4800,600.00,-,-,1.50,15600,-,-,-,-,-,-,760.2
4,-,-,-,-,-,-,4800,146.10,153.35,4800,610.00,-,-,1.75,16800,-,-,-,-,-,-,760.2
5,-,-,-,-,-,-,4800,136.25,142.90,4800,620.00,-,-,1.85,16800,-,-,-,-,-,-,760.2
6,-,-,-,-,-,-,4800,126.45,133.05,4800,630.00,-,-,1.95,16800,-,-,-,-,-,-,760.2
7,-,-,-,-,-,-,4800,116.65,123.20,4800,640.00,-,-,2.15,16800,-,-,-,-,-,-,760.2
8,-,-,-,-,-,-,14400,108.30,113.90,4800,650.00,2400,0.10,1.75,14400,-,-,-,-,-,1200,760.2
9,-,-,-,-,-,-,14400,98.10,104.25,4800,660.00,4800,0.20,2.30,19200,-,-,-,-,-,-,760.2
10,-,-,-,-,-,-,16800,88.25,94.25,7200,670.00,14400,0.35,2.95,19200,-,-,-,-,-,1200,760.2
11,-,-,-,-,-,-,1200,80.55,83.80,12000,680.00,1200,1.70,3.00,18000,-2.10,1.80,-,1,-,13200,760.2
12,-,-,-,-,-,-,12000,70.95,74.55,12000,690.00,14400,1.55,4.05,22800,-,-,-,-,-,3600,760.2
13,8400,-2400,9,-,60.00,13.50,1200,63.00,66.50,3600,700.00,1200,3.75,3.85,1200,-3.20,3.75,28.71,180,103200,166800,760.2
14,-,-,-,-,-,-,3600,53.85,56.95,12000,710.00,2400,4.75,5.50,2400,-4.55,4.65,27.30,39,13200,55200,760.2
15,1200,-,1,12.66,44.00,10.00,16800,45.30,48.50,4800,720.00,1200,6.40,6.55,2400,-6.20,6.50,27.46,64,13200,110400,760.2
16,18000,-6000,13,20.19,38.30,12.35,14400,37.75,40.65,1200,730.00,1200,8.55,8.90,1200,-7.95,9.00,26.98,56,8400,46800,760.2
17,48000,-30000,119,21.40,31.70,9.90,2400,31.65,32.60,2400,740.00,1200,11.20,11.75,2400,-9.00,12.00,26.83,105,32400,63600,760.2
18,78000,-19200,304,23.72,27.00,10.00,1200,26.10,26.40,1200,750.00,1200,15.20,15.50,1200,-10.85,15.95,26.30,90,40800,52800,760.2
19,117600,52800,631,21.95,20.75,7.35,2400,20.60,20.95,2400,760.00,1200,19.55,19.95,1200,-12.95,20.10,26.78,42,16800,39600,760.2
20,50400,22800,171,22.86,15.30,5.25,8400,15.35,16.30,2400,770.00,21600,23.75,25.20,1200,-14.80,24.20,25.46,5,1200,10800,760.2
21,138000,82800,232,22.65,11.80,4.10,1200,11.60,12.20,1200,780.00,14400,30.05,32.10,1200,-15.55,32.20,28.07,4,-1200,19200,760.2
22,50400,43200,69,23.42,8.75,1.95,1200,9.10,9.20,2400,790.00,7200,36.35,39.25,6000,-,-,-,-,-,1200,760.2
23,228000,73200,348,23.01,6.65,2.15,1200,6.60,6.80,2400,800.00,1200,43.90,46.50,2400,-14.00,50.00,33.94,3,2400,31200,760.2
24,2400,-,1,23.76,5.00,-1.00,1200,4.50,5.40,2400,810.00,4800,51.90,55.95,14400,-,-,-,-,-,21600,760.2
25,66000,37200,53,24.07,3.40,0.90,1200,3.40,3.70,1200,820.00,16800,59.50,64.80,8400,-,-,-,-,-,1200,760.2
26,3600,2400,2,26.22,3.40,-6.60,6000,1.75,3.80,19200,830.00,4800,68.65,73.95,4800,-,-,-,-,-,2400,760.2
27,4800,1200,4,28.30,2.00,-0.95,1200,1.65,2.75,15600,840.00,4800,77.05,83.55,6000,-,-,-,-,-,1200,760.2
28,26400,4800,7,27.14,1.00,-0.30,3600,0.60,1.90,1200,850.00,4800,87.20,93.35,4800,-,-,-,-,-,1200,760.2
29,4800,-,-,-,-,-,18000,0.15,2.00,14400,860.00,4800,96.05,102.95,4800,-,-,-,-,-,1200,760.2
30,1200,-,-,-,-,-,19200,0.10,1.95,16800,870.00,4800,106.20,112.15,4800,-,-,-,-,-,-,760.2
31,-,-,-,-,-,-,-,-,1.75,16800,880.00,4800,115.45,121.90,4800,-,-,-,-,-,3600,760.2
32,-,-,-,-,-,-,-,-,1.65,16800,890.00,4800,125.70,132.05,4800,-,-,-,-,-,-,760.2
33,1200,-,-,-,-,-,1200,0.15,1.00,1200,900.00,4800,135.80,141.60,4800,-,-,-,-,-,-,760.2
34,2400,-,-,-,-,-,-,-,1.45,16800,910.00,4800,145.45,152.05,4800,-,-,-,-,-,-,760.2
35,-,-,-,-,-,-,-,-,1.75,16800,920.00,4800,155.35,162.05,4800,-,-,-,-,-,-,760.2
36,-,-,-,-,-,-,-,-,1.70,16800,930.00,2400,164.35,171.95,4800,-14.00,174.00,63.41,2,-2400,2400,760.2
37,1200,-,-,-,-,-,-,-,1.50,15600,940.00,4800,174.90,181.80,4800,-,-,-,-,-,-,760.2
38,-,-,-,-,-,-,-,-,1.10,13200,950.00,4800,184.85,191.75,4800,-,-,-,-,-,-,760.2
39,-,-,-,-,-,-,-,-,1.35,9600,960.00,4800,194.75,201.55,4800,-,-,-,-,-,1200,760.2
40,-,-,-,-,-,-,-,-,2.55,4800,970.00,4800,204.70,211.50,4800,-,-,-,-,-,4800,760.2
