,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,88.20,93.90,2400,600.00,1200,0.35,1.80,8400,-,-,-,-,-,-,701.4
1,-,-,-,-,-,-,8400,78.45,84.50,4800,610.00,2400,0.35,2.70,10800,-,-,-,-,-,-,701.4
2,-,-,-,-,-,-,16800,69.10,75.25,16800,620.00,2400,1.25,1.80,1200,-0.30,1.30,33.30,1,-,14400,701.4
3,-,-,-,-,-,-,2400,61.55,64.65,7200,630.00,1200,2.00,2.70,1200,-0.50,2.40,34.68,1,-,9600,701.4
4,-,-,-,-,-,-,2400,52.75,57.10,19200,640.00,1200,3.00,3.50,1200,1.55,3.60,34.82,40,19200,63600,701.4
5,-,-,-,-,-,-,1200,44.45,46.90,1200,650.00,7200,4.55,4.80,1200,1.65,4.85,34.19,240,130800,267600,701.4
6,-,-,-,-,-,-,1200,36.85,38.90,1200,660.00,4800,6.75,7.05,1200,2.20,6.90,34.64,44,13200,98400,701.4
7,1200,-,2,-,32.50,-5.50,1200,29.65,32.00,1200,670.00,1200,9.35,9.80,1200,3.05,9.85,35.00,135,26400,126000,701.4
8,24000,3600,13,-,25.00,-5.00,13200,23.95,24.90,2400,680.00,1200,13.00,13.60,1200,3.80,13.55,35.96,94,27600,190800,701.4
9,43200,8400,29,14.74,19.65,-5.55,1200,19.40,19.95,1200,690.00,1200,17.55,18.00,1200,4.65,18.00,36.83,90,26400,133200,701.4
10,468000,86400,252,17.67,15.25,-4.60,7200,15.00,15.35,1200,700.00,1200,23.15,23.50,1200,5.55,23.15,37.80,111,9600,202800,701.4
11,516000,106800,271,20.33,11.95,-3.50,7200,11.50,11.85,1200,710.00,1200,29.30,30.15,1200,6.05,29.50,39.60,26,1200,56400,701.4
12,668400,264000,598,21.03,8.75,-3.00,1200,8.60,8.80,2400,720.00,2400,36.15,37.75,1200,7.80,38.00,43.73,14,-3600,63600,701.4
13,697200,321600,629,22.34,6.40,-2.45,2400,6.25,6.50,1200,730.00,1200,43.70,46.05,3600,0.20,43.60,42.88,4,1200,18000,701.4
14,486000,108000,264,23.36,4.50,-2.10,1200,4.50,4.65,2400,740.00,1200,51.85,53.60,1200,2.20,51.00,44.05,1,-,20400,701.4
15,334800,54000,172,23.95,3.15,-1.60,2400,3.05,3.35,2400,750.00,1200,60.40,62.70,1200,-,-,-,-,-,18000,701.4
16,366000,10800,77,24.97,2.45,-0.90,1200,2.40,2.50,1200,760.00,1200,69.50,71.95,3600,-,-,-,-,-,27600,701.4
17,18000,-,5,-,1.60,-0.50,1200,1.45,2.20,1200,770.00,26400,76.65,81.90,16800,-,-,-,-,-,1200,701.4
18,62400,-13200,18,26.80,1.35,-0.45,1200,1.20,1.80,3600,780.00,19200,86.70,91.15,12000,-,-,-,-,-,19200,701.4
19,-,-,-,-,-,-,3600,0.60,1.45,1200,790.00,16800,95.90,101.75,16800,-,-,-,-,-,-,701.4
20,150000,26400,32,29.43,0.90,-0.25,1200,0.85,0.95,2400,800.00,10800,105.05,111.60,9600,-,-,-,-,-,14400,701.4
21,1200,-,-,-,-,-,3600,0.35,0.90,1200,810.00,7200,115.90,121.90,10800,-,-,-,-,-,16800,701.4
22,1200,-,-,-,-,-,3600,0.40,0.85,1200,820.00,10800,125.75,131.35,10800,-,-,-,-,-,1200,701.4
23,-,-,-,-,-,-,3600,0.10,1.25,15600,830.00,10800,135.05,141.60,10800,-,-,-,-,-,-,701.4
24,-,-,-,-,-,-,3600,0.10,1.25,18000,840.00,7200,144.95,151.50,10800,-,-,-,-,-,-,701.4
25,2400,-,-,-,-,-,1200,0.25,1.50,18000,850.00,7200,154.65,161.10,7200,-,-,-,-,-,-,701.4
26,-,-,-,-,-,-,3600,0.10,1.50,18000,860.00,7200,164.65,170.35,7200,-,-,-,-,-,1200,701.4
27,4800,-,-,-,-,-,3600,0.15,3.00,16800,870.00,7200,174.35,180.25,7200,-,-,-,-,-,-,701.4
28,2400,-,-,-,-,-,3600,0.15,2.80,12000,880.00,4800,185.00,191.35,4800,-,-,-,-,-,3600,701.4
29,2400,-,-,-,-,-,-,-,2.55,9600,890.00,4800,194.65,199.95,4800,-,-,-,-,-,-,701.4
30,-,-,-,-,-,-,-,-,2.70,2400,900.00,4800,204.60,209.95,4800,-,-,-,-,-,-,701.4
31,-,-,-,-,-,-,-,-,-,-,910.00,4800,214.50,221.25,4800,-,-,-,-,-,-,701.4
32,-,-,-,-,-,-,-,-,2.95,3600,920.00,4800,224.45,231.20,4800,-,-,-,-,-,1200,701.4
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,234.05,240.65,4800,-,-,-,-,-,1200,701.4
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,244.00,251.15,4800,-,-,-,-,-,-,701.4
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,253.95,259.75,4800,-,-,-,-,-,1200,701.4
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,263.90,270.30,4800,-,-,-,-,-,-,701.4
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,274.35,281.05,7200,-,-,-,-,-,7200,701.4
