,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,693.2
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,693.2
2,-,-,-,-,-,-,-,-,-,-,540.00,3600,0.05,-,-,-,-,-,-,-,-,693.2
3,-,-,-,-,-,-,-,-,-,-,560.00,3600,0.05,-,-,-,-,-,-,-,-,693.2
4,-,-,-,-,-,-,6000,71.20,169.85,6000,580.00,3600,0.10,1.25,1200,-,-,-,-,-,2400,693.2
5,-,-,-,-,-,-,6000,59.35,144.45,6000,600.00,6000,0.40,0.70,2400,-,-,-,-,-,19200,693.2
6,1200,-,-,-,-,-,15600,72.90,78.45,9600,620.00,3600,1.10,1.90,3600,-,-,-,-,-,130800,693.2
7,3600,-,-,-,-,-,4800,56.55,59.05,2400,640.00,2400,2.55,2.75,3600,-0.20,2.80,30.29,30,-3600,122400,693.2
8,13200,-,1,31.00,43.90,3.00,1200,40.15,41.50,1200,660.00,1200,5.35,5.70,1200,-0.70,5.35,28.24,76,6000,160800,693.2
9,66000,-9600,29,25.76,26.95,-0.95,6000,26.05,27.20,1200,680.00,18000,10.40,11.35,1200,-0.35,11.35,28.64,141,-,421200,693.2
10,356400,20400,211,26.84,16.60,-0.95,1200,16.20,16.55,6000,700.00,9600,20.00,21.00,2400,-0.65,20.00,28.14,45,8400,114000,693.2
11,375600,-7200,210,27.59,9.50,-0.95,3600,9.10,9.60,4800,720.00,1200,32.15,33.65,1200,0.85,33.25,29.79,10,-7200,37200,693.2
12,536400,42000,248,28.58,5.25,-0.70,1200,4.90,5.15,3600,740.00,2400,47.80,49.60,2400,-,-,-,-,-,18000,693.2
13,168000,-7200,52,29.82,2.90,-0.40,1200,2.60,2.85,2400,760.00,30000,64.05,67.90,1200,-5.40,65.45,30.87,2,-1200,20400,693.2
14,97200,-6000,15,30.86,1.55,-,1200,1.55,1.65,2400,780.00,1200,84.00,87.05,6000,-,-,-,-,-,3600,693.2
15,80400,1200,21,32.07,0.85,-0.20,2400,0.75,0.90,6000,800.00,1200,102.75,106.85,12000,-,-,-,-,-,-,693.2
16,45600,-,-,-,-,-,1200,0.50,1.30,2400,820.00,4800,120.25,126.20,2400,-,-,-,-,-,-,693.2
17,7200,-,-,-,-,-,3600,0.10,1.10,1200,840.00,2400,140.45,145.95,2400,-,-,-,-,-,3600,693.2
18,-,-,-,-,-,-,3600,0.05,0.95,1200,860.00,-,-,-,-,-,-,-,-,-,-,693.2
19,-,-,-,-,-,-,-,-,1.00,3600,880.00,-,-,-,-,-,-,-,-,-,-,693.2
20,2400,-,-,-,-,-,-,-,0.95,1200,900.00,-,-,-,-,-,-,-,-,-,1200,693.2
21,1200,-,-,-,-,-,-,-,0.15,1200,920.00,-,-,-,-,-,-,-,-,-,1200,693.2
