,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.65,2400,-,-,-,-,-,-,825.5
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.80,2400,-,-,-,-,-,-,825.5
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.80,2400,-,-,-,-,-,-,825.5
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.50,1200,-,-,-,-,-,1200,825.5
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.90,2400,-,-,-,-,-,-,825.5
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.35,2400,-,-,-,-,-,1200,825.5
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.90,2400,-,-,-,-,-,-,825.5
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.75,2400,-,-,-,-,-,2400,825.5
8,-,-,-,-,-,-,-,-,-,-,660.00,3600,0.05,0.35,7200,0.05,0.15,173.60,8,-7200,55200,825.5
9,3600,-,-,-,-,-,-,-,-,-,680.00,2400,0.10,0.85,2400,-,-,-,-,-,100800,825.5
10,27600,-,11,-,124.00,-4.00,6000,122.60,126.00,1200,700.00,-,-,0.10,2400,-,0.10,126.07,11,-13200,180000,825.5
11,22800,-,3,-,104.75,3.05,1200,103.20,106.15,1200,720.00,22800,0.10,0.15,6000,-,0.15,112.08,6,-4800,103200,825.5
12,28800,-,1,-,84.45,1.25,1200,83.25,86.30,1200,740.00,2400,0.05,0.40,3600,-0.15,0.10,87.49,17,-16800,158400,825.5
13,104400,-1200,3,-,62.55,-10.05,1200,63.65,65.35,6000,760.00,2400,0.30,0.50,10800,0.35,0.70,92.94,32,-26400,208800,825.5
14,82800,-4800,8,80.52,47.00,-6.45,1200,44.25,46.85,1200,780.00,1200,0.30,0.60,2400,-0.15,0.30,58.37,100,-48000,336000,825.5
15,178800,-43200,61,-,25.00,-8.10,1200,24.35,25.75,1200,800.00,1200,0.65,0.75,9600,-,0.70,42.70,412,-63600,585600,825.5
16,673200,-70800,355,25.13,8.00,-6.95,2400,7.90,8.85,6000,820.00,6000,3.50,3.80,7200,1.15,3.50,34.92,708,-25200,429600,825.5
17,1076400,201600,1392,37.89,1.95,-2.40,1200,1.80,1.95,1200,840.00,1200,15.25,17.95,4800,2.55,13.40,-,195,50400,124800,825.5
18,781200,-50400,374,50.67,0.50,-0.45,6000,0.45,0.60,8400,860.00,6000,33.60,34.90,2400,8.45,36.15,66.99,4,-,10800,825.5
19,324000,-87600,130,63.57,0.30,-0.10,2400,0.30,0.35,13200,880.00,3600,52.80,55.85,2400,-,-,-,-,-,4800,825.5
20,579600,-42000,58,64.63,0.05,-0.10,2400,0.05,0.10,21600,900.00,6000,72.50,76.15,2400,5.20,72.50,-,4,-,4800,825.5
21,132000,6000,15,79.02,0.05,-,6000,0.05,0.10,2400,920.00,3600,80.90,132.25,8400,-,-,-,-,-,2400,825.5
22,20400,-,-,-,-,-,-,-,0.15,1200,940.00,3600,67.85,162.70,3600,-,-,-,-,-,-,825.5
23,8400,-1200,1,106.14,0.05,-0.20,-,-,0.75,2400,960.00,3600,79.85,138.40,24000,-,-,-,-,-,-,825.5
