,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,75.00,107.90,30000,560.00,-,-,2.75,2400,-,-,-,-,-,-,650.35
1,-,-,-,-,-,-,9600,71.55,90.30,9600,570.00,-,-,0.50,3600,-,-,-,-,-,-,650.35
2,-,-,-,-,-,-,9600,61.55,79.85,9600,580.00,-,-,0.50,3600,-,-,-,-,-,-,650.35
3,-,-,-,-,-,-,13200,51.50,69.85,9600,590.00,-,-,0.10,9600,-,-,-,-,-,-,650.35
4,-,-,-,-,-,-,3600,41.55,59.90,9600,600.00,-,-,0.10,2400,0.05,0.10,-,3,1200,18000,650.35
5,-,-,-,-,-,-,3600,36.55,42.15,6000,610.00,1200,0.05,0.15,1200,-0.20,0.15,-,6,-,18000,650.35
6,1200,-,-,-,-,-,1200,28.60,31.00,1200,620.00,6000,0.05,0.10,2400,-0.25,0.10,-,5,-,74400,650.35
7,6000,3600,8,-,22.50,2.00,2400,18.55,22.20,6000,630.00,7200,0.10,0.15,1200,-0.85,0.10,-,46,-6000,79200,650.35
8,3600,2400,17,-,10.35,3.40,1200,9.60,10.65,1200,640.00,3600,0.35,0.50,1200,-2.20,0.40,-,168,43200,124800,650.35
9,182400,62400,461,-,2.30,-0.40,1200,2.20,2.55,1200,650.00,1200,1.70,2.35,3600,-4.90,1.95,-,313,-20400,308400,650.35
10,174000,2400,297,-,0.35,-0.75,1200,0.30,0.40,8400,660.00,1200,9.50,10.60,1200,-3.95,10.10,-,28,-12000,90000,650.35
11,270000,-61200,194,-,0.15,-0.35,12000,0.10,0.20,13200,670.00,1200,19.65,27.55,4800,-4.85,18.05,-,26,-19200,58800,650.35
12,393600,-52800,68,-,0.10,-0.20,24000,0.05,0.10,3600,680.00,14400,27.15,30.80,2400,-5.40,29.80,-,23,-14400,94800,650.35
13,166800,-33600,45,-,0.05,-0.15,-,-,0.05,1200,690.00,1200,38.60,40.40,3600,-6.55,39.25,-,10,-8400,84000,650.35
14,556800,-63600,85,-,0.05,-0.15,31200,0.05,0.10,34800,700.00,4800,48.35,51.80,12000,-4.25,49.50,-,12,-9600,86400,650.35
15,487200,-31200,65,-,0.05,-0.10,-,-,0.05,14400,710.00,1200,58.55,60.45,4800,0.20,60.00,-,3,-2400,26400,650.35
16,578400,-50400,167,-,0.05,-0.10,-,-,0.05,38400,720.00,4800,67.60,70.20,1200,-7.00,68.00,-,4,-3600,32400,650.35
17,526800,-1200,109,-,0.05,-0.10,-,-,0.05,10800,730.00,1200,78.95,80.55,2400,-1.20,80.50,-,6,-6000,7200,650.35
18,270000,-3600,43,-,0.05,-0.15,-,-,0.05,12000,740.00,2400,86.85,93.20,3600,-6.00,90.00,-,2,-1200,14400,650.35
19,189600,-3600,3,-,0.05,-,-,-,0.05,6000,750.00,3600,97.15,102.25,3600,-,-,-,-,-,9600,650.35
20,240000,-6000,7,-,0.05,-,-,-,0.05,62400,760.00,2400,106.65,112.65,4800,6.50,109.50,-,4,-2400,19200,650.35
21,16800,1200,2,-,0.05,-0.10,-,-,0.05,7200,770.00,2400,116.65,122.70,2400,78.00,120.00,-,1,-,1200,650.35
22,36000,-,4,-,0.05,-0.20,-,-,0.05,2400,780.00,2400,127.20,132.75,2400,7.25,129.25,-,2,-1200,13200,650.35
23,-,-,-,-,-,-,-,-,0.10,24000,790.00,30000,125.10,161.10,30000,-,-,-,-,-,-,650.35
24,93600,-,-,-,-,-,-,-,0.05,4800,800.00,2400,146.55,152.50,4800,-1.00,149.00,-,2,-1200,7200,650.35
25,1200,-,-,-,-,-,-,-,-,-,810.00,1200,160.00,162.80,2400,-,-,-,-,-,13200,650.35
26,1200,-,-,-,-,-,-,-,0.10,1200,820.00,30000,150.75,195.75,30000,-,-,-,-,-,1200,650.35
27,-,-,-,-,-,-,-,-,2.70,2400,830.00,30000,159.30,207.25,30000,-,-,-,-,-,-,650.35
28,-,-,-,-,-,-,-,-,0.50,20400,840.00,30000,167.85,217.25,30000,-,-,-,-,-,-,650.35
29,2400,-,-,-,-,-,-,-,-,-,850.00,30000,176.55,227.00,30000,-,-,-,-,-,-,650.35
30,-,-,-,-,-,-,-,-,3.00,1200,860.00,2400,206.60,212.75,2400,-,-,-,-,-,1200,650.35
31,3600,-,-,-,-,-,-,-,-,-,870.00,30000,193.50,249.70,30000,-,-,-,-,-,-,650.35
32,2400,-,-,-,-,-,-,-,0.10,1200,880.00,4800,227.10,232.25,4800,13.00,231.00,-,1,-,2400,650.35
33,2400,-,-,-,-,-,-,-,-,-,890.00,2400,236.55,242.45,2400,-,-,-,-,-,-,650.35
34,-,-,-,-,-,-,-,-,-,-,900.00,2400,246.55,252.75,2400,-,-,-,-,-,-,650.35
35,-,-,-,-,-,-,-,-,-,-,910.00,2400,256.55,262.45,2400,-,-,-,-,-,-,650.35
36,-,-,-,-,-,-,-,-,3.00,1200,920.00,4800,267.20,270.10,2400,-,-,-,-,-,1200,650.35
37,-,-,-,-,-,-,-,-,3.00,1200,930.00,2400,276.50,282.45,2400,-,-,-,-,-,1200,650.35
38,-,-,-,-,-,-,-,-,-,-,940.00,7200,287.25,292.30,7200,-,-,-,-,-,-,650.35
