,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,9600,166.75,171.50,9600,530.00,1200,0.05,3.00,4800,-,-,-,-,-,-,697.55
1,-,-,-,-,-,-,9600,156.55,161.90,9600,540.00,1200,0.05,2.95,14400,-,-,-,-,-,-,697.55
2,-,-,-,-,-,-,9600,147.05,152.50,9600,550.00,1200,0.05,2.55,14400,-,-,-,-,-,-,697.55
3,-,-,-,-,-,-,9600,137.10,141.60,9600,560.00,1200,0.05,2.55,14400,-,-,-,-,-,1200,697.55
4,-,-,-,-,-,-,13200,126.55,132.75,9600,570.00,1200,0.10,2.55,19200,-,-,-,-,-,-,697.55
5,-,-,-,-,-,-,13200,116.40,122.30,9600,580.00,1200,0.10,2.60,19200,-,-,-,-,-,-,697.55
6,-,-,-,-,-,-,15600,107.25,112.60,12000,590.00,2400,0.15,2.70,19200,-,-,-,-,-,-,697.55
7,-,-,-,-,-,-,15600,97.40,102.00,12000,600.00,1200,0.50,2.15,19200,-,-,-,-,-,2400,697.55
8,-,-,-,-,-,-,15600,87.25,93.25,12000,610.00,8400,0.25,3.10,21600,-,-,-,-,-,1200,697.55
9,-,-,-,-,-,-,12000,78.40,83.05,12000,620.00,21600,0.45,2.75,21600,0.15,1.20,31.67,1,-,3600,697.55
10,-,-,-,-,-,-,12000,69.00,74.25,12000,630.00,19200,0.85,3.95,21600,-,-,-,-,-,-,697.55
11,-,-,-,-,-,-,24000,60.50,63.60,2400,640.00,3600,2.50,3.00,1200,0.30,2.70,30.75,2,-,18000,697.55
12,7200,-,-,-,-,-,19200,51.75,55.05,10800,650.00,1200,3.45,4.90,3600,0.80,4.40,31.52,4,1200,30000,697.55
13,10800,-,-,-,-,-,2400,44.45,46.45,3600,660.00,2400,5.30,6.60,4800,1.20,5.90,30.67,15,3600,40800,697.55
14,2400,-,-,-,-,-,1200,36.75,38.85,8400,670.00,4800,8.15,8.30,1200,1.55,8.25,29.15,96,-2400,37200,697.55
15,31200,-,3,28.62,32.00,-6.40,1200,30.00,31.20,1200,680.00,1200,11.10,11.30,4800,2.20,11.30,28.92,172,38400,94800,697.55
16,38400,-,1,28.51,25.75,-3.10,1200,23.90,25.10,2400,690.00,1200,14.70,15.00,2400,2.50,14.90,30.55,91,13200,46800,697.55
17,136800,38400,153,26.21,18.90,-3.80,1200,19.25,19.55,1200,700.00,1200,18.90,19.20,2400,3.05,19.40,29.60,138,2400,72000,697.55
18,92400,-7200,146,25.57,14.40,-3.25,1200,14.35,14.60,1200,710.00,2400,24.25,24.90,1200,5.05,26.25,31.94,31,6000,25200,697.55
19,129600,12000,153,26.50,10.65,-2.80,1200,10.65,10.80,3600,720.00,1200,30.05,31.05,1200,5.20,32.05,31.56,2,-1200,26400,697.55
20,199200,2400,171,25.91,7.70,-2.30,2400,7.65,7.90,1200,730.00,3600,36.90,39.05,13200,-,-,-,-,-,-,697.55
21,67200,2400,84,26.58,5.50,-1.85,1200,5.40,5.60,2400,740.00,1200,44.70,46.35,2400,-,-,-,-,-,4800,697.55
22,94800,16800,57,25.63,3.40,-1.80,2400,3.15,3.90,4800,750.00,3600,52.75,54.90,4800,-,-,-,-,-,4800,697.55
23,69600,-2400,23,26.74,2.55,-1.20,1200,2.55,2.65,1200,760.00,3600,61.40,63.75,3600,-,-,-,-,-,6000,697.55
24,38400,2400,3,27.97,2.05,-0.45,1200,1.75,2.15,1200,770.00,3600,70.55,73.35,13200,-,-,-,-,-,-,697.55
25,10800,1200,1,31.16,2.15,0.65,2400,0.85,2.00,6000,780.00,12000,78.50,83.30,12000,-,-,-,-,-,14400,697.55
26,-,-,-,-,-,-,1200,0.35,1.95,21600,790.00,12000,88.00,93.20,12000,-,-,-,-,-,-,697.55
27,64800,1200,15,29.47,0.70,-0.35,2400,0.60,0.70,4800,800.00,3600,99.00,102.50,13200,-,-,-,-,-,3600,697.55
28,-,-,-,-,-,-,1200,0.20,1.35,16800,810.00,15600,107.05,113.40,15600,-,-,-,-,-,16800,697.55
29,-,-,-,-,-,-,2400,0.30,1.00,1200,820.00,13200,117.50,123.40,13200,-,-,-,-,-,-,697.55
30,-,-,-,-,-,-,2400,0.15,2.85,19200,830.00,13200,127.70,132.95,9600,-,-,-,-,-,-,697.55
31,-,-,-,-,-,-,2400,0.15,2.45,16800,840.00,13200,137.05,142.45,9600,-,-,-,-,-,-,697.55
32,-,-,-,-,-,-,2400,0.20,2.35,14400,850.00,9600,146.25,152.85,9600,-,-,-,-,-,-,697.55
33,-,-,-,-,-,-,2400,0.15,2.45,4800,860.00,9600,156.55,161.95,9600,-,-,-,-,-,-,697.55
34,-,-,-,-,-,-,2400,0.05,2.90,12000,870.00,9600,166.55,172.60,9600,-,-,-,-,-,-,697.55
35,-,-,-,-,-,-,1200,0.05,2.80,4800,880.00,9600,176.35,181.75,9600,-,-,-,-,-,2400,697.55
36,-,-,-,-,-,-,1200,0.05,2.80,4800,890.00,9600,186.40,191.95,9600,-,-,-,-,-,-,697.55
37,2400,2400,2,42.82,0.25,-1.65,1200,0.05,2.40,2400,900.00,12000,196.35,201.90,12000,-,-,-,-,-,9600,697.55
