,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,725.35
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,725.35
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,725.35
3,-,-,-,-,-,-,6000,104.75,220.05,6000,560.00,-,-,2.40,1200,-,-,-,-,-,-,725.35
4,-,-,-,-,-,-,6000,90.00,200.05,6000,580.00,-,-,2.95,2400,-,-,-,-,-,-,725.35
5,-,-,-,-,-,-,8400,123.80,129.85,2400,600.00,4800,0.25,2.00,1200,-,-,-,-,-,6000,725.35
6,-,-,-,-,-,-,16800,104.35,111.50,19200,620.00,6000,0.70,1.70,6000,-0.35,1.00,33.20,1,1200,4800,725.35
7,-,-,-,-,-,-,26400,85.85,91.45,8400,640.00,1200,2.60,2.90,6000,-0.45,2.45,33.89,1,-,39600,725.35
8,12000,-,-,-,-,-,1200,70.25,73.15,8400,660.00,2400,4.60,4.80,1200,-0.45,4.80,33.78,19,10800,72000,725.35
9,9600,-,-,-,-,-,18000,53.50,55.40,1200,680.00,2400,8.05,8.25,1200,-0.50,8.30,33.14,42,7200,74400,725.35
10,43200,3600,10,28.06,40.75,3.45,2400,40.30,40.85,4800,700.00,2400,13.55,13.70,1200,-0.70,13.90,33.02,196,34800,126000,725.35
11,84000,6000,94,28.90,28.55,1.85,1200,28.55,28.95,2400,720.00,1200,21.20,21.65,3600,-1.25,21.15,32.22,122,21600,66000,725.35
12,220800,57600,444,29.12,19.25,1.30,2400,19.30,19.50,8400,740.00,4800,31.30,32.25,2400,-2.20,33.00,34.25,3,-,19200,725.35
13,134400,14400,134,29.38,12.55,1.30,2400,12.45,12.65,1200,760.00,1200,43.60,46.00,1200,-,-,-,-,-,18000,725.35
14,78000,10800,104,29.82,7.85,0.95,1200,7.80,7.90,1200,780.00,1200,58.70,61.75,12000,-,-,-,-,-,2400,725.35
15,48000,2400,16,30.14,4.65,0.75,2400,4.50,4.80,2400,800.00,32400,74.15,78.55,9600,-,-,-,-,-,-,725.35
16,55200,16800,18,30.39,2.70,-0.10,6000,2.05,3.10,7200,820.00,18000,91.45,96.65,10800,-,-,-,-,-,-,725.35
17,4800,-,1,30.63,1.50,-0.40,4800,1.05,1.95,6000,840.00,4800,109.80,117.40,4800,-,-,-,-,-,3600,725.35
18,-,-,-,-,-,-,4800,0.25,2.00,1200,860.00,6000,80.35,192.75,6000,-,-,-,-,-,-,725.35
19,-,-,-,-,-,-,21600,0.10,-,-,880.00,6000,99.15,-,-,-,-,-,-,-,-,725.35
20,2400,-,-,-,-,-,-,-,-,-,900.00,6000,118.45,-,-,-,-,-,-,-,-,725.35
21,1200,-,-,-,-,-,-,-,0.95,1200,920.00,-,-,-,-,-,-,-,-,-,1200,725.35
