,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,2400,0.10,2.95,2400,-,-,-,-,-,-,680.75
1,-,-,-,-,-,-,6000,115.65,232.55,6000,520.00,2400,0.10,2.95,4800,-,-,-,-,-,-,680.75
2,-,-,-,-,-,-,6000,95.85,-,-,540.00,2400,0.15,-,-,-,-,-,-,-,-,680.75
3,-,-,-,-,-,-,6000,76.40,181.45,6000,560.00,2400,0.20,1.30,1200,-,-,-,-,-,-,680.75
4,-,-,-,-,-,-,6000,63.55,172.20,6000,580.00,9600,0.10,1.70,1200,-16.35,1.25,37.00,5,2400,2400,680.75
5,-,-,-,-,-,-,14400,51.30,105.95,8400,600.00,3600,1.00,2.80,1200,-0.90,2.10,34.62,12,12000,18000,680.75
6,1200,-,-,-,-,-,4800,64.30,69.70,4800,620.00,1200,3.65,4.05,1200,0.75,3.75,32.88,153,109200,116400,680.75
7,1200,-,-,-,-,-,14400,48.10,52.45,1200,640.00,1200,6.40,6.65,1200,1.35,6.55,31.25,211,78000,136800,680.75
8,13200,1200,12,27.92,35.60,-30.90,7200,34.10,37.30,1200,660.00,2400,11.20,11.70,1200,1.60,11.40,30.35,592,72000,145200,680.75
9,96000,76800,157,28.17,23.75,-7.45,3600,23.40,25.25,2400,680.00,2400,19.05,19.55,1200,2.60,19.35,30.10,640,153600,435600,680.75
10,304800,141600,616,29.23,16.00,-5.90,1200,15.95,16.50,4800,700.00,1200,30.00,31.70,3600,5.30,32.00,32.62,99,-24000,129600,680.75
11,340800,98400,670,30.52,10.00,-4.50,1200,9.90,10.10,1200,720.00,1200,43.40,45.40,2400,4.75,44.00,30.69,4,-2400,51600,680.75
12,477600,139200,610,30.37,5.65,-3.55,2400,5.75,5.95,1200,740.00,1200,59.35,61.25,1200,21.20,60.20,31.93,1,-,19200,680.75
13,158400,-,164,30.82,3.35,-2.35,1200,3.30,3.60,1200,760.00,22800,74.85,79.75,15600,31.40,79.90,38.12,5,2400,20400,680.75
14,76800,-4800,53,31.63,1.85,-1.80,2400,1.85,2.00,2400,780.00,2400,94.10,97.55,1200,31.30,98.30,40.65,1,-,2400,680.75
15,57600,2400,21,32.93,1.15,-1.15,1200,1.15,1.80,3600,800.00,8400,111.65,117.50,4800,-,-,-,-,-,-,680.75
16,46800,-,1,39.51,1.60,-,1200,0.55,1.50,3600,820.00,10800,131.20,138.00,10800,-,-,-,-,-,-,680.75
17,7200,-,-,-,-,-,1200,0.30,1.00,1200,840.00,2400,150.95,157.50,2400,-,-,-,-,-,3600,680.75
18,-,-,-,-,-,-,1200,0.10,1.00,1200,860.00,-,-,-,-,-,-,-,-,-,-,680.75
19,-,-,-,-,-,-,1200,0.05,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,680.75
20,2400,-,-,-,-,-,-,-,0.80,1200,900.00,-,-,-,-,-,-,-,-,-,2400,680.75
21,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,680.75
