,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,99.90,138.25,30000,530.00,-,-,3.05,6000,-,-,-,-,-,-,644.45
1,-,-,-,-,-,-,30000,92.45,124.90,30000,540.00,1200,0.20,1.50,6000,-,-,-,-,-,3600,644.45
2,-,-,-,-,-,-,30000,85.30,115.05,30000,550.00,3600,0.15,0.85,1200,-,-,-,-,-,2400,644.45
3,-,-,-,-,-,-,3600,76.95,95.90,3600,560.00,1200,0.40,1.00,1200,-,-,-,-,-,26400,644.45
4,-,-,-,-,-,-,13200,66.75,79.90,3600,570.00,2400,0.30,1.40,1200,-,-,-,-,-,3600,644.45
5,-,-,-,-,-,-,3600,56.95,77.95,3600,580.00,1200,0.50,2.95,4800,-,-,-,-,-,25200,644.45
6,2400,-,-,-,-,-,6000,54.85,59.50,2400,590.00,3600,0.50,2.20,1200,0.40,1.05,28.95,1,-,37200,644.45
7,6000,-,-,-,-,-,2400,46.60,49.85,6000,600.00,3600,1.25,2.40,1200,0.90,2.50,31.15,8,-,261600,644.45
8,19200,-,-,-,-,-,9600,37.60,41.30,10800,610.00,1200,3.50,3.95,2400,1.40,3.20,28.46,10,-2400,94800,644.45
9,26400,-,1,28.39,31.95,-33.05,1200,30.05,32.35,3600,620.00,3600,4.95,5.20,1200,2.10,4.85,29.75,21,1200,130800,644.45
10,15600,-,1,28.59,25.00,-20.00,12000,22.05,25.15,6000,630.00,1200,7.45,7.70,2400,3.70,7.60,28.08,137,15600,136800,644.45
11,34800,2400,12,24.91,16.75,-13.60,1200,16.95,17.45,1200,640.00,1200,11.05,11.30,1200,5.40,11.25,26.43,118,-6000,136800,644.45
12,182400,14400,45,23.96,12.30,-12.05,1200,11.90,12.55,1200,650.00,1200,15.40,15.90,1200,7.45,15.65,27.58,84,-16800,140400,644.45
13,112800,44400,80,25.55,8.50,-8.65,1200,8.35,8.70,1200,660.00,2400,21.60,21.95,1200,9.35,21.45,27.10,140,-51600,75600,644.45
14,124800,3600,113,26.73,5.95,-6.70,1200,5.80,5.95,2400,670.00,3600,28.75,29.40,2400,11.70,27.90,24.30,23,-7200,60000,644.45
15,220800,9600,229,27.39,4.05,-4.70,2400,3.95,4.10,3600,680.00,1200,36.60,37.35,1200,16.00,38.00,29.89,20,-1200,64800,644.45
16,175200,96000,151,28.61,2.80,-3.30,2400,2.80,2.90,2400,690.00,2400,45.30,47.40,13200,-,-,-,-,-,12000,644.45
17,344400,51600,167,29.42,2.00,-2.05,3600,1.90,2.00,2400,700.00,1200,54.15,56.55,10800,17.70,55.70,32.48,1,-,22800,644.45
18,97200,-10800,48,29.79,1.30,-1.30,3600,1.25,1.40,3600,710.00,3600,62.95,65.75,3600,-,-,-,-,-,9600,644.45
19,134400,-37200,57,30.60,1.00,-0.65,3600,0.85,1.05,4800,720.00,7200,72.20,75.50,6000,-,-,-,-,-,10800,644.45
20,30000,-1200,2,34.42,0.95,-0.15,1200,0.50,1.00,1200,730.00,10800,80.10,85.55,7200,-,-,-,-,-,2400,644.45
21,58800,-,3,37.83,1.00,0.05,1200,0.40,0.90,1200,740.00,10800,91.00,95.45,7200,-,-,-,-,-,14400,644.45
22,32400,1200,2,36.13,0.50,-0.40,1200,0.45,0.80,1200,750.00,6000,100.50,105.45,2400,-,-,-,-,-,6000,644.45
23,1200,-,-,-,-,-,3600,0.25,0.65,1200,760.00,6000,109.55,116.25,6000,-,-,-,-,-,10800,644.45
24,-,-,-,-,-,-,3600,0.15,2.65,4800,770.00,6000,119.55,125.55,2400,-,-,-,-,-,1200,644.45
25,16800,-,-,-,-,-,6000,0.15,1.40,6000,780.00,2400,130.05,135.50,2400,-,-,-,-,-,14400,644.45
26,-,-,-,-,-,-,3600,0.10,2.40,6000,790.00,2400,140.00,145.50,2400,-,-,-,-,-,-,644.45
27,12000,-,-,-,-,-,6000,0.10,0.90,1200,800.00,2400,149.95,155.45,2400,-,-,-,-,-,3600,644.45
