,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,88.15,131.95,30000,570.00,-,-,1.80,1200,-,-,-,-,-,-,689.95
1,-,-,-,-,-,-,30000,78.05,122.35,30000,580.00,-,-,1.70,2400,-,-,-,-,-,-,689.95
2,-,-,-,-,-,-,13200,75.45,105.55,13200,590.00,-,-,1.70,2400,-,-,-,-,-,-,689.95
3,-,-,-,-,-,-,12000,72.35,77.60,12000,600.00,3600,0.15,0.65,2400,-0.10,0.40,49.39,3,-3600,24000,689.95
4,-,-,-,-,-,-,14400,62.30,67.20,14400,610.00,1200,0.45,0.75,2400,-,-,-,-,-,22800,689.95
5,1200,-,-,-,-,-,1200,52.80,56.30,6000,620.00,1200,0.45,0.60,3600,-,0.50,40.58,16,-12000,114000,689.95
6,3600,-,-,-,-,-,2400,44.15,46.55,13200,630.00,3600,0.65,0.80,2400,-0.05,0.70,38.66,51,13200,108000,689.95
7,2400,-,-,-,-,-,1200,34.55,36.05,1200,640.00,3600,1.15,1.25,3600,0.10,1.20,38.25,43,-,121200,689.95
8,39600,-,2,-,23.10,-8.50,1200,25.80,27.65,3600,650.00,1200,2.10,2.15,2400,-0.05,2.00,36.85,133,4800,366000,689.95
9,46800,-4800,16,-,15.80,-4.25,1200,17.90,18.95,1200,660.00,1200,4.00,4.15,1200,-,3.90,39.01,117,-2400,164400,689.95
10,184800,1200,69,-,12.90,-1.10,3600,12.35,13.15,1200,670.00,1200,7.35,7.60,2400,-0.10,7.00,40.91,73,2400,139200,689.95
11,355200,36000,297,-,7.55,-1.10,7200,7.55,7.70,1200,680.00,4800,11.85,12.75,2400,-0.10,11.85,45.45,28,-,141600,689.95
