,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,162.95,208.40,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,745.45
1,-,-,-,-,-,-,30000,154.75,195.25,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,745.45
2,-,-,-,-,-,-,30000,145.35,183.00,30000,590.00,-,-,1.00,1200,-,-,-,-,-,1200,745.45
3,-,-,-,-,-,-,30000,136.80,174.35,30000,600.00,-,-,0.60,1200,-,-,-,-,-,-,745.45
4,-,-,-,-,-,-,30000,128.25,162.50,30000,610.00,-,-,-,-,-,-,-,-,-,-,745.45
5,-,-,-,-,-,-,30000,106.75,152.80,30000,620.00,-,-,2.30,3600,-,-,-,-,-,-,745.45
6,-,-,-,-,-,-,30000,101.65,139.75,30000,630.00,-,-,1.45,12000,-,-,-,-,-,-,745.45
7,-,-,-,-,-,-,30000,94.50,115.10,1200,640.00,-,-,1.45,12000,-,-,-,-,-,-,745.45
8,-,-,-,-,-,-,3600,88.00,109.15,4800,650.00,-,-,0.80,3600,-,-,-,-,-,1200,745.45
9,1200,-,-,-,-,-,4800,85.55,90.20,4800,660.00,-,-,1.55,12000,-,-,-,-,-,1200,745.45
10,-,-,-,-,-,-,7200,76.35,80.10,4800,670.00,1200,0.10,1.65,14400,-,-,-,-,-,1200,745.45
11,-,-,-,-,-,-,3600,66.80,70.65,7200,680.00,1200,0.35,1.25,1200,0.15,0.75,27.87,1,-,15600,745.45
12,-,-,-,-,-,-,7200,56.65,60.75,2400,690.00,1200,0.20,2.05,14400,-,-,-,-,-,3600,745.45
13,12000,-,2,22.36,49.00,-21.70,3600,48.00,51.55,13200,700.00,4800,1.50,1.80,2400,0.80,1.80,25.73,16,-2400,225600,745.45
14,-,-,-,-,-,-,4800,39.10,42.75,16800,710.00,3600,2.05,3.20,2400,0.05,2.50,23.88,8,-,37200,745.45
15,12000,-,-,-,-,-,1200,31.05,33.35,1200,720.00,2400,4.15,4.30,1200,1.60,4.25,23.75,32,6000,135600,745.45
16,9600,-,-,-,-,-,12000,23.35,26.60,13200,730.00,2400,6.55,6.75,1200,2.55,6.50,23.57,73,-7200,86400,745.45
17,46800,2400,7,22.09,18.70,-15.30,6000,18.70,19.55,1200,740.00,1200,9.90,10.40,1200,4.05,10.10,23.61,115,15600,165600,745.45
18,176400,75600,106,23.86,13.95,-8.15,1200,13.70,14.15,1200,750.00,2400,14.50,15.00,1200,5.55,14.65,22.74,97,27600,100800,745.45
19,200400,78000,186,24.11,9.75,-6.70,1200,9.60,9.85,2400,760.00,1200,20.35,21.00,2400,7.95,21.00,23.62,58,-8400,76800,745.45
20,255600,130800,289,24.31,6.65,-5.00,1200,6.65,6.85,2400,770.00,1200,27.50,29.35,19200,9.45,28.20,24.32,10,-,24000,745.45
21,243600,-2400,247,24.76,4.35,-3.60,3600,4.35,4.55,3600,780.00,1200,34.50,36.85,1200,1.80,25.90,-,2,-,28800,745.45
22,72000,-4800,44,25.41,2.95,-2.35,4800,2.90,3.15,1200,790.00,1200,42.85,45.55,20400,-,-,-,-,-,1200,745.45
23,300000,8400,115,25.76,1.90,-1.70,2400,1.90,2.00,1200,800.00,2400,51.90,53.90,2400,-,-,-,-,-,34800,745.45
24,10800,-3600,6,26.10,1.25,-3.20,1200,1.10,1.35,1200,810.00,26400,60.05,64.00,18000,-,-,-,-,-,21600,745.45
25,84000,-,26,27.13,0.85,-0.60,2400,0.75,0.90,3600,820.00,19200,69.45,74.00,19200,-,-,-,-,-,1200,745.45
26,12000,-,-,-,-,-,1200,0.50,1.60,21600,830.00,16800,79.10,83.45,7200,-,-,-,-,-,2400,745.45
27,18000,-,-,-,-,-,1200,0.35,0.90,2400,840.00,16800,89.25,93.25,7200,-,-,-,-,-,1200,745.45
28,45600,-1200,1,32.24,0.50,-0.25,2400,0.40,0.60,1200,850.00,14400,97.60,104.50,14400,-,-,-,-,-,1200,745.45
29,6000,-,-,-,-,-,1200,0.15,1.00,2400,860.00,14400,108.20,114.75,14400,-,-,-,-,-,1200,745.45
30,1200,-,-,-,-,-,2400,0.05,0.90,1200,870.00,8400,118.55,123.70,6000,-,-,-,-,-,-,745.45
31,-,-,-,-,-,-,2400,0.05,0.90,1200,880.00,4800,127.65,133.80,6000,-,-,-,-,-,3600,745.45
32,-,-,-,-,-,-,1200,0.05,0.90,1200,890.00,4800,137.60,144.80,4800,-,-,-,-,-,-,745.45
33,1200,-,-,-,-,-,-,-,1.50,3600,900.00,4800,147.20,154.20,4800,-,-,-,-,-,-,745.45
34,2400,-,-,-,-,-,2400,0.05,-,-,910.00,4800,157.15,164.70,4800,-,-,-,-,-,-,745.45
35,-,-,-,-,-,-,-,-,-,-,920.00,4800,167.05,174.15,4800,-,-,-,-,-,-,745.45
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,178.55,182.75,4800,-,-,-,-,-,2400,745.45
37,1200,-,-,-,-,-,1200,0.05,-,-,940.00,4800,188.15,193.10,4800,-,-,-,-,-,-,745.45
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,198.10,203.70,4800,-,-,-,-,-,-,745.45
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,208.05,213.05,4800,-,-,-,-,-,1200,745.45
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,218.40,239.60,30000,6.20,214.20,-,6,-3600,3600,745.45
