,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,278.05,335.65,12000,500.00,-,-,2.60,2400,-,-,-,-,-,-,807.15
1,-,-,-,-,-,-,12000,258.95,313.75,12000,520.00,-,-,2.50,2400,-,-,-,-,-,-,807.15
2,-,-,-,-,-,-,12000,240.95,291.70,12000,540.00,-,-,2.50,2400,-,-,-,-,-,-,807.15
3,-,-,-,-,-,-,12000,221.80,269.50,12000,560.00,-,-,2.50,2400,-,-,-,-,-,-,807.15
4,-,-,-,-,-,-,12000,203.55,247.45,12000,580.00,-,-,2.50,2400,-,-,-,-,-,-,807.15
5,-,-,-,-,-,-,12000,187.80,225.55,12000,600.00,-,-,2.40,2400,-,-,-,-,-,-,807.15
6,-,-,-,-,-,-,12000,178.95,214.35,12000,610.00,-,-,-,-,-,-,-,-,-,-,807.15
7,-,-,-,-,-,-,2400,184.10,191.40,2400,620.00,-,-,2.40,2400,-,-,-,-,-,-,807.15
8,-,-,-,-,-,-,12000,159.80,192.45,12000,630.00,-,-,-,-,-,-,-,-,-,-,807.15
9,-,-,-,-,-,-,2400,164.00,171.25,2400,640.00,-,-,2.40,2400,-,-,-,-,-,-,807.15
10,-,-,-,-,-,-,12000,141.20,170.40,12000,650.00,-,-,-,-,-,-,-,-,-,-,807.15
11,-,-,-,-,-,-,2400,144.05,151.35,2400,660.00,-,-,2.50,2400,-,-,-,-,-,-,807.15
12,-,-,-,-,-,-,2400,134.20,140.65,2400,670.00,-,-,-,-,-,-,-,-,-,-,807.15
13,-,-,-,-,-,-,2400,124.10,130.65,2400,680.00,-,-,1.25,2400,-,-,-,-,-,-,807.15
14,-,-,-,-,-,-,2400,114.25,120.65,2400,690.00,-,-,-,-,-,-,-,-,-,-,807.15
15,1200,-,-,-,-,-,7200,103.40,111.35,7200,700.00,1200,0.05,0.25,1200,-0.15,0.20,46.16,1,-1200,18000,807.15
16,-,-,-,-,-,-,2400,94.15,101.30,2400,710.00,-,-,0.85,2400,-,-,-,-,-,-,807.15
17,3600,-,1,-,88.00,26.00,6000,83.95,90.70,3600,720.00,2400,0.05,0.10,2400,-,0.10,34.89,5,-3600,62400,807.15
18,-,-,-,-,-,-,3600,72.90,83.00,3600,730.00,1200,0.15,0.90,3600,-3.85,0.40,38.01,1,-,6000,807.15
19,1200,-,-,-,-,-,12000,63.90,73.65,12000,740.00,1200,0.20,0.35,3600,-0.25,0.25,31.25,4,-,61200,807.15
20,-,-,-,-,-,-,6000,53.85,61.85,14400,750.00,1200,0.30,0.85,1200,-0.40,0.35,28.71,6,-3600,82800,807.15
21,15600,-,2,-,48.15,7.15,1200,46.85,51.70,8400,760.00,6000,0.70,0.80,3600,-0.80,0.75,28.33,41,-12000,105600,807.15
22,4800,-,-,-,-,-,2400,37.60,40.55,1200,770.00,1200,1.45,1.55,3600,-1.25,1.50,27.93,67,-22800,69600,807.15
23,78000,-19200,25,26.26,30.95,5.75,1200,29.65,30.50,1200,780.00,3600,2.60,2.65,1200,-2.15,2.60,26.80,121,1200,132000,807.15
24,52800,-31200,38,29.63,24.35,5.75,3600,22.40,23.35,1200,790.00,1200,4.70,4.85,3600,-2.75,5.00,27.38,57,13200,73200,807.15
25,676800,-171600,623,26.48,16.30,3.20,3600,16.15,16.40,1200,800.00,3600,7.75,8.25,1200,-4.00,8.10,26.32,179,18000,267600,807.15
26,406800,194400,718,27.25,11.35,2.45,1200,11.30,11.75,2400,810.00,1200,12.50,13.15,1200,-3.00,13.10,27.70,18,12000,16800,807.15
27,577200,144000,972,27.11,7.35,1.40,1200,7.25,7.40,1200,820.00,1200,18.20,19.15,1200,-2.25,19.50,28.94,4,1200,18000,807.15
28,121200,27600,222,26.96,4.10,0.35,2400,4.15,4.30,1200,830.00,1200,24.65,27.35,1200,-,-,-,-,-,-,807.15
29,315600,-3600,260,28.22,2.65,0.30,2400,2.55,2.80,2400,840.00,2400,33.30,35.90,1200,-5.45,36.45,35.48,1,-,4800,807.15
30,21600,3600,7,28.03,1.50,-0.05,1200,1.50,1.80,1200,850.00,6000,40.15,45.25,4800,-,-,-,-,-,-,807.15
31,180000,-,31,28.63,0.85,-,1200,0.70,0.85,2400,860.00,4800,49.00,56.35,4800,-,-,-,-,-,-,807.15
32,-,-,-,-,-,-,24000,0.05,1.00,1200,870.00,14400,58.90,64.85,2400,-,-,-,-,-,-,807.15
33,34800,-3600,5,30.53,0.30,-,1200,0.20,0.45,2400,880.00,6000,68.75,75.70,6000,-,-,-,-,-,8400,807.15
34,-,-,-,-,-,-,-,-,-,-,890.00,3600,78.10,92.75,12000,-,-,-,-,-,-,807.15
35,98400,1200,1,38.08,0.35,-,3600,0.35,0.40,1200,900.00,6000,88.55,94.25,6000,-,-,-,-,-,-,807.15
36,-,-,-,-,-,-,-,-,-,-,910.00,3600,97.50,112.70,12000,-,-,-,-,-,-,807.15
37,6000,-,-,-,-,-,1200,0.05,0.45,1200,920.00,2400,108.45,114.85,2400,-,-,-,-,-,-,807.15
38,-,-,-,-,-,-,-,-,-,-,930.00,12000,116.20,136.20,12000,-,-,-,-,-,-,807.15
39,-,-,-,-,-,-,-,-,2.00,4800,940.00,2400,128.35,134.65,2400,-,-,-,-,-,-,807.15
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,134.25,157.60,12000,-,-,-,-,-,-,807.15
