,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,71.25,114.50,30000,570.00,-,-,1.70,3600,-,-,-,-,-,-,666.1
1,-,-,-,-,-,-,9600,61.80,95.65,9600,580.00,-,-,0.45,1200,-,-,-,-,-,-,666.1
2,-,-,-,-,-,-,9600,51.75,85.95,13200,590.00,-,-,0.45,1200,-,-,-,-,-,-,666.1
3,-,-,-,-,-,-,3600,48.80,75.55,9600,600.00,2400,0.05,0.25,1200,-0.10,0.05,79.58,1,-1200,16800,666.1
4,-,-,-,-,-,-,13200,33.55,65.70,9600,610.00,3600,0.10,0.35,1200,-,-,-,-,-,18000,666.1
5,1200,-,-,-,-,-,4800,28.85,32.70,6000,620.00,3600,0.10,0.25,2400,-0.20,0.15,69.03,18,-14400,80400,666.1
6,2400,-,-,-,-,-,1200,20.30,46.15,9600,630.00,2400,0.40,0.50,1200,0.10,0.50,66.21,40,-2400,66000,666.1
7,2400,-,-,-,-,-,4800,9.45,13.70,1200,640.00,2400,1.15,1.40,3600,0.50,1.35,66.68,104,-9600,91200,666.1
8,42000,-4800,15,-,6.00,-3.20,6000,3.55,9.95,26400,650.00,2400,3.25,3.90,1200,1.50,4.00,73.82,50,-9600,354000,666.1
9,171600,40800,264,-,1.70,-1.50,2400,1.70,1.90,2400,660.00,2400,9.45,10.55,1200,3.35,9.50,89.64,73,2400,130800,666.1
10,364800,44400,339,14.07,0.75,-0.85,3600,0.75,0.80,1200,670.00,1200,18.35,19.35,2400,5.60,19.00,122.65,23,3600,82800,666.1
11,524400,-21600,355,26.56,0.30,-0.50,16800,0.25,0.30,10800,680.00,2400,27.65,29.00,1200,4.95,27.75,143.69,4,1200,118800,666.1
12,235200,-25200,103,39.09,0.25,-0.25,9600,0.20,0.25,2400,690.00,1200,37.55,38.50,1200,4.75,37.75,170.26,12,-12000,94800,666.1
13,714000,-80400,110,51.71,0.25,-0.15,26400,0.20,0.25,6000,700.00,1200,47.45,48.55,3600,-1.20,43.30,158.50,9,-8400,104400,666.1
14,559200,-36000,50,61.37,0.20,-0.15,50400,0.15,0.20,36000,710.00,3600,57.10,59.75,1200,-,-,-,-,-,28800,666.1
15,657600,-55200,62,69.49,0.15,-0.10,156000,0.10,0.15,6000,720.00,1200,61.55,83.95,30000,-9.65,55.85,118.80,1,-1200,37200,666.1
16,536400,-32400,44,75.68,0.10,-0.15,24000,0.10,0.15,14400,730.00,12000,76.45,78.90,1200,-,-,-,-,-,13200,666.1
17,278400,-9600,10,85.36,0.10,-0.10,3600,0.10,0.20,2400,740.00,9600,64.65,98.50,9600,-,-,-,-,-,16800,666.1
18,198000,-31200,29,87.49,0.05,-0.10,-,-,0.05,4800,750.00,2400,96.10,99.25,2400,-,-,-,-,-,12000,666.1
19,249600,-22800,24,96.11,0.05,-,-,-,0.05,8400,760.00,2400,105.90,111.05,3600,-,-,-,-,-,21600,666.1
20,15600,-,-,-,-,-,7200,0.05,0.15,1200,770.00,4800,115.80,121.05,4800,-,-,-,-,-,1200,666.1
21,36000,-,-,-,-,-,6000,0.05,0.25,12000,780.00,2400,126.25,131.30,4800,-,-,-,-,-,14400,666.1
22,-,-,-,-,-,-,-,-,0.40,12000,790.00,2400,136.05,141.10,2400,-,-,-,-,-,-,666.1
