,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,85.50,131.95,30000,570.00,-,-,-,-,-,-,-,-,-,-,682.4
1,-,-,-,-,-,-,30000,78.05,122.35,30000,580.00,-,-,-,-,-,-,-,-,-,-,682.4
2,-,-,-,-,-,-,13200,69.55,101.70,3600,590.00,-,-,-,-,-,-,-,-,-,-,682.4
3,-,-,-,-,-,-,12000,65.55,71.25,12000,600.00,1200,0.20,0.40,1200,-0.10,0.40,47.69,2,-2400,25200,682.4
4,-,-,-,-,-,-,12000,56.45,60.55,14400,610.00,1200,0.45,0.85,2400,-,-,-,-,-,22800,682.4
5,1200,-,-,-,-,-,1200,47.20,50.55,6000,620.00,2400,0.50,1.20,1200,0.20,0.70,41.32,1,-,126000,682.4
6,3600,-,-,-,-,-,2400,38.20,40.20,3600,630.00,3600,1.00,1.10,3600,0.35,1.10,38.53,41,4800,99600,682.4
7,2400,-,-,-,-,-,1200,29.00,30.55,1200,640.00,3600,1.65,1.80,2400,0.65,1.75,37.26,24,-2400,118800,682.4
8,39600,-,2,-,23.10,-8.50,1200,21.00,22.30,3600,650.00,2400,3.05,3.15,1200,0.95,3.00,37.23,100,-,361200,682.4
9,48000,-3600,15,-,14.50,-5.55,1200,14.10,15.05,2400,660.00,1200,5.85,6.10,4800,2.20,6.10,39.31,92,4800,171600,682.4
10,182400,-1200,56,-,9.15,-4.85,3600,9.05,9.20,1200,670.00,1200,10.35,10.60,2400,3.65,10.75,43.06,62,3600,140400,682.4
11,375600,56400,225,10.68,5.45,-3.20,2400,5.35,5.60,2400,680.00,1200,16.20,16.80,1200,5.05,17.00,48.15,21,2400,144000,682.4
12,319200,50400,212,16.59,3.20,-2.20,4800,3.15,3.30,2400,690.00,1200,23.55,25.90,1200,4.10,22.35,49.07,7,-,112800,682.4
13,1021200,70800,297,20.44,2.00,-1.60,3600,1.95,2.10,2400,700.00,1200,32.05,34.15,1200,6.50,32.00,58.81,3,-,157200,682.4
14,703200,8400,86,24.66,1.35,-1.05,2400,1.35,1.50,2400,710.00,2400,41.45,42.85,1200,-,-,-,-,-,37200,682.4
15,936000,3600,164,27.85,1.05,-0.80,9600,1.00,1.05,2400,720.00,1200,50.90,52.05,1200,-,-,-,-,-,51600,682.4
16,673200,-1200,97,30.73,0.75,-0.60,7200,0.70,0.75,1200,730.00,1200,61.10,63.35,7200,-,-,-,-,-,18000,682.4
17,337200,-33600,38,34.53,0.60,-0.30,6000,0.55,0.65,4800,740.00,1200,70.15,72.30,1200,-,-,-,-,-,19200,682.4
18,369600,16800,44,37.86,0.55,-0.20,38400,0.50,0.55,2400,750.00,3600,79.50,82.70,2400,-,-,-,-,-,18000,682.4
19,370800,-7200,9,39.92,0.40,-0.25,4800,0.40,0.55,4800,760.00,8400,88.95,92.15,3600,-,-,-,-,-,27600,682.4
20,20400,-,-,-,-,-,6000,0.25,0.60,2400,770.00,7200,98.90,103.65,7200,-,-,-,-,-,1200,682.4
21,42000,-,-,-,-,-,1200,0.25,0.35,8400,780.00,4800,108.80,113.60,7200,-,-,-,-,-,19200,682.4
22,-,-,-,-,-,-,3600,0.05,2.60,4800,790.00,4800,118.80,123.85,4800,-,-,-,-,-,-,682.4
23,115200,-,-,-,-,-,7200,0.20,0.45,2400,800.00,7200,129.15,133.60,9600,-,-,-,-,-,13200,682.4
24,1200,-,-,-,-,-,-,-,2.30,4800,810.00,4800,139.05,143.30,8400,8.80,143.30,145.24,3,-,16800,682.4
25,1200,-,-,-,-,-,-,-,1.80,4800,820.00,4800,148.70,153.85,4800,-,-,-,-,-,1200,682.4
26,-,-,-,-,-,-,-,-,1.90,4800,830.00,4800,159.05,163.75,4800,-,-,-,-,-,-,682.4
27,-,-,-,-,-,-,-,-,1.90,4800,840.00,4800,168.85,173.70,4800,-,-,-,-,-,-,682.4
28,2400,-,-,-,-,-,-,-,0.95,2400,850.00,4800,178.65,183.80,4800,-,-,-,-,-,-,682.4
29,-,-,-,-,-,-,-,-,0.95,3600,860.00,4800,188.60,193.65,4800,-,-,-,-,-,1200,682.4
30,4800,-,-,-,-,-,1200,0.05,0.80,1200,870.00,4800,198.55,203.45,4800,-,-,-,-,-,-,682.4
31,2400,-,-,-,-,-,-,-,0.80,1200,880.00,4800,208.50,213.65,4800,-,-,-,-,-,2400,682.4
32,2400,-,-,-,-,-,-,-,0.80,1200,890.00,2400,218.75,223.85,2400,-,-,-,-,-,-,682.4
33,-,-,-,-,-,-,-,-,0.90,2400,900.00,2400,228.60,233.80,2400,-,-,-,-,-,-,682.4
34,-,-,-,-,-,-,-,-,2.80,4800,910.00,2400,238.70,243.80,2400,-,-,-,-,-,-,682.4
35,-,-,-,-,-,-,-,-,3.00,4800,920.00,2400,248.25,253.50,2400,-,-,-,-,-,1200,682.4
36,-,-,-,-,-,-,-,-,-,-,930.00,2400,258.50,263.45,2400,-,-,-,-,-,1200,682.4
37,-,-,-,-,-,-,-,-,-,-,940.00,2400,268.25,273.85,2400,-,-,-,-,-,-,682.4
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,278.45,283.75,2400,-,-,-,-,-,1200,682.4
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,288.55,293.70,2400,-,-,-,-,-,-,682.4
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,298.30,303.85,4800,-,-,-,-,-,7200,682.4
