,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,697.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,697.0
2,3600,-,-,-,175.00,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,697.0
3,-,-,-,-,-,-,3600,82.80,198.30,3600,560.00,-,-,0.50,1200,-,-,-,-,-,-,697.0
4,-,-,-,-,-,-,3600,70.80,160.20,3600,580.00,-,-,2.85,4800,-,-,-,-,-,-,697.0
5,-,-,-,-,-,-,3600,58.85,141.20,3600,600.00,-,-,0.60,2400,-,0.15,-,-,-,3600,697.0
6,-,-,-,-,-,-,1200,75.60,83.00,25200,620.00,1200,0.15,0.50,2400,0.10,0.40,67.10,5,3600,25200,697.0
7,1200,-,-,-,72.20,-,3600,53.55,59.85,8400,640.00,3600,0.25,0.60,3600,-0.15,0.40,51.57,23,-9600,98400,697.0
8,4800,-1200,2,66.44,41.50,-8.70,1200,35.90,39.20,1200,660.00,1200,0.70,0.90,3600,-0.95,0.75,40.92,110,1200,139200,697.0
9,14400,-2400,13,34.92,20.15,-19.35,1200,18.50,21.15,1200,680.00,1200,2.75,3.10,2400,-1.90,3.10,37.68,254,-4800,205200,697.0
10,205200,-15600,329,33.49,7.00,-2.45,1200,7.05,7.50,1200,700.00,1200,9.45,10.25,2400,-7.50,5.55,33.19,192,-19200,175200,697.0
11,408000,-133200,817,38.78,2.50,-0.90,1200,2.50,2.70,4800,720.00,2400,24.00,25.65,1200,-2.80,24.30,35.06,29,-3600,38400,697.0
12,402000,-44400,271,39.77,0.60,-0.70,12000,0.45,0.60,3600,740.00,8400,41.05,45.25,1200,5.50,39.00,-,2,-,31200,697.0
13,196800,-44400,67,48.22,0.30,-0.35,1200,0.30,0.45,4800,760.00,1200,61.30,64.00,1200,-,59.10,-,-,-,7200,697.0
14,94800,-3600,10,54.52,0.15,-0.05,1200,0.15,0.20,1200,780.00,6000,79.50,84.20,10800,-,60.50,-,-,-,1200,697.0
15,105600,-6000,18,57.26,0.05,-0.15,1200,0.05,0.10,7200,800.00,3600,98.70,106.20,26400,-,-,-,-,-,-,697.0
16,14400,-,-,-,0.05,-,-,-,0.05,1200,820.00,6000,119.35,125.60,26400,-,-,-,-,-,-,697.0
17,12000,-,-,-,0.65,-,1200,0.10,0.35,3600,840.00,-,-,-,-,-,134.00,-,-,-,2400,697.0
18,1200,-,-,-,0.05,-,-,-,0.50,1200,860.00,-,-,-,-,-,-,-,-,-,-,697.0
19,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,697.0
20,-,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,202.00,-,-,-,1200,697.0
21,-,-,-,-,-,-,-,-,2.70,1200,920.00,7200,218.10,225.40,7200,15.30,220.50,-,1,-1200,3600,697.0
