,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,75.00,107.90,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,651.0
1,-,-,-,-,-,-,9600,71.15,90.30,9600,570.00,-,-,0.85,2400,-,-,-,-,-,-,651.0
2,-,-,-,-,-,-,9600,61.15,79.00,9600,580.00,-,-,0.85,2400,-,-,-,-,-,-,651.0
3,-,-,-,-,-,-,13200,51.10,68.90,9600,590.00,-,-,0.15,1200,-,-,-,-,-,-,651.0
4,-,-,-,-,-,-,24000,41.15,58.80,9600,600.00,-,-,0.10,2400,0.05,0.10,-,3,1200,18000,651.0
5,-,-,-,-,-,-,3600,37.95,43.10,7200,610.00,1200,0.05,0.20,1200,-0.20,0.15,-,6,-,18000,651.0
6,1200,-,-,-,-,-,1200,29.95,32.35,1200,620.00,4800,0.05,0.10,1200,-0.25,0.10,-,5,-,74400,651.0
7,6000,3600,8,-,22.50,2.00,6000,18.60,23.50,8400,630.00,7200,0.10,0.25,1200,-0.70,0.25,-,45,-4800,80400,651.0
8,3600,2400,14,-,10.30,3.35,1200,11.00,11.65,1200,640.00,12000,0.30,0.35,1200,-2.25,0.35,-,142,48000,129600,651.0
9,193200,73200,376,-,3.40,0.70,1200,3.25,3.55,2400,650.00,2400,1.65,1.80,1200,-5.20,1.65,-,211,9600,338400,651.0
10,186000,14400,247,-,0.40,-0.70,1200,0.45,0.50,1200,660.00,1200,7.95,9.30,1200,-4.40,9.65,-,22,-8400,93600,651.0
11,278400,-52800,175,-,0.15,-0.35,7200,0.15,0.20,3600,670.00,2400,18.25,20.25,3600,-4.40,18.50,-,25,-15600,62400,651.0
12,409200,-37200,54,-,0.10,-0.20,3600,0.10,0.15,9600,680.00,9600,26.70,30.30,6000,-6.35,28.85,-,20,-13200,96000,651.0
13,176400,-24000,38,-,0.10,-0.10,2400,0.05,0.10,9600,690.00,3600,37.15,38.80,4800,-6.30,39.50,-,7,-6000,86400,651.0
14,562800,-57600,67,-,0.10,-0.10,46800,0.05,0.10,18000,700.00,6000,47.05,51.45,30000,-2.40,51.35,-,8,-6000,90000,651.0
15,499200,-19200,48,-,0.05,-0.10,13200,0.05,0.10,14400,710.00,1200,57.20,59.20,4800,-0.30,59.50,-,2,-1200,27600,651.0
16,580800,-48000,166,-,0.05,-0.10,-,-,0.05,32400,720.00,9600,65.70,69.75,2400,-5.20,69.80,-,3,-2400,33600,651.0
17,526800,-1200,107,-,0.05,-0.10,-,-,0.05,4800,730.00,2400,76.90,80.00,1200,-2.70,79.00,-,3,-,13200,651.0
18,270000,-3600,43,-,0.05,-0.15,-,-,0.05,12000,740.00,2400,85.70,91.00,3600,-6.00,90.00,-,2,-1200,14400,651.0
19,190800,-2400,3,-,0.05,-,-,-,0.05,6000,750.00,1200,96.50,101.50,3600,-,-,-,-,-,9600,651.0
20,241200,-4800,5,-,0.05,-,-,-,0.05,58800,760.00,2400,105.70,111.20,4800,6.00,109.00,-,2,-1200,20400,651.0
21,16800,1200,2,-,0.05,-0.10,-,-,0.05,7200,770.00,2400,115.65,121.20,2400,78.00,120.00,-,1,-,1200,651.0
22,36000,-,3,-,0.05,-0.20,-,-,0.05,3600,780.00,30000,116.55,131.35,2400,10.50,132.50,-,1,-,14400,651.0
23,-,-,-,-,-,-,-,-,0.10,24000,790.00,30000,125.10,161.10,30000,-,-,-,-,-,-,651.0
24,93600,-,-,-,-,-,-,-,0.05,4800,800.00,2400,145.65,151.65,4800,-,150.00,-,1,-,8400,651.0
25,1200,-,-,-,-,-,-,-,-,-,810.00,2400,155.90,161.40,2400,-,-,-,-,-,13200,651.0
26,1200,-,-,-,-,-,-,-,0.10,1200,820.00,30000,150.75,195.75,30000,-,-,-,-,-,1200,651.0
27,-,-,-,-,-,-,-,-,2.70,2400,830.00,30000,159.30,207.25,30000,-,-,-,-,-,-,651.0
28,-,-,-,-,-,-,-,-,2.00,1200,840.00,30000,167.85,217.25,30000,-,-,-,-,-,-,651.0
29,2400,-,-,-,-,-,-,-,-,-,850.00,30000,176.55,227.00,30000,-,-,-,-,-,-,651.0
30,-,-,-,-,-,-,-,-,3.00,1200,860.00,2400,205.60,211.45,2400,-,-,-,-,-,1200,651.0
31,3600,-,-,-,-,-,-,-,-,-,870.00,30000,193.50,249.70,30000,-,-,-,-,-,-,651.0
32,2400,-,-,-,-,-,-,-,0.10,1200,880.00,2400,226.50,231.45,4800,13.00,231.00,-,1,-,2400,651.0
33,2400,-,-,-,-,-,-,-,-,-,890.00,2400,235.60,241.30,2400,-,-,-,-,-,-,651.0
34,-,-,-,-,-,-,-,-,-,-,900.00,2400,245.55,251.45,2400,-,-,-,-,-,-,651.0
35,-,-,-,-,-,-,-,-,-,-,910.00,2400,255.55,261.45,2400,-,-,-,-,-,-,651.0
36,-,-,-,-,-,-,-,-,3.00,1200,920.00,2400,266.55,269.05,2400,-,-,-,-,-,1200,651.0
37,-,-,-,-,-,-,-,-,3.00,1200,930.00,2400,275.55,281.25,2400,-,-,-,-,-,1200,651.0
38,-,-,-,-,-,-,-,-,-,-,940.00,7200,285.90,291.45,7200,-,-,-,-,-,-,651.0
39,-,-,-,-,-,-,-,-,3.00,1200,950.00,2400,295.55,301.45,2400,-,-,-,-,-,1200,651.0
40,-,-,-,-,-,-,-,-,-,-,960.00,2400,306.15,311.40,2400,-,-,-,-,-,-,651.0
41,-,-,-,-,-,-,-,-,3.00,2400,970.00,2400,316.50,321.45,4800,-,-,-,-,-,2400,651.0
