,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,104.45,142.45,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,651.4
1,-,-,-,-,-,-,30000,95.90,125.65,30000,540.00,1200,0.30,1.00,1200,-,-,-,-,-,3600,651.4
2,-,-,-,-,-,-,30000,87.35,118.50,30000,550.00,3600,0.15,2.35,1200,-,-,-,-,-,2400,651.4
3,-,-,-,-,-,-,3600,82.80,103.00,3600,560.00,3600,0.25,1.50,1200,-,-,-,-,-,26400,651.4
4,-,-,-,-,-,-,9600,73.25,93.55,13200,570.00,3600,0.30,2.50,2400,-,-,-,-,-,3600,651.4
5,-,-,-,-,-,-,13200,63.30,82.20,3600,580.00,1200,0.55,1.20,1200,-,-,-,-,-,27600,651.4
6,2400,-,-,-,-,-,9600,53.30,66.20,9600,590.00,1200,0.55,1.00,1200,-,0.80,33.38,2,1200,38400,651.4
7,6000,-,1,-,49.00,-27.40,13200,44.20,64.60,30000,600.00,2400,1.15,1.45,2400,-,1.15,31.38,14,-2400,254400,651.4
8,16800,-,2,-,38.70,3.50,1200,38.50,54.95,1200,610.00,7200,1.85,3.85,1200,0.65,2.15,31.54,1,-,78000,651.4
9,26400,-,1,-,32.20,-6.40,2400,32.50,34.90,1200,620.00,2400,3.00,3.10,1200,0.60,3.00,29.28,56,-,84000,651.4
10,10800,-,1,10.94,24.80,-6.20,1200,24.50,26.95,1200,630.00,1200,4.75,4.90,1200,0.95,4.70,28.13,82,-,100800,651.4
11,49200,-,5,16.77,17.50,-6.10,1200,17.80,19.30,1200,640.00,1200,7.50,7.70,3600,1.50,7.20,27.32,147,-25200,163200,651.4
12,192000,4800,39,23.90,14.20,-3.00,1200,12.40,12.85,1200,650.00,1200,11.50,11.80,2400,2.35,11.15,27.33,130,-9600,138000,651.4
13,94800,20400,149,22.47,8.15,-3.55,1200,8.20,8.50,2400,660.00,2400,16.65,17.10,1200,2.30,16.35,27.50,24,-2400,67200,651.4
14,102000,10800,94,24.16,5.45,-2.40,1200,5.35,5.45,2400,670.00,1200,23.10,25.20,1200,5.20,24.50,31.67,3,-1200,48000,651.4
15,180000,-,105,24.86,3.70,-1.45,1200,3.30,3.45,3600,680.00,1200,31.25,32.60,1200,8.05,33.00,35.20,3,-2400,55200,651.4
16,186000,8400,44,26.19,2.45,-1.00,2400,2.20,2.30,2400,690.00,2400,39.50,42.15,1200,-,-,-,-,-,10800,651.4
17,362400,10800,57,27.80,1.45,-0.70,2400,1.45,1.55,1200,700.00,3600,48.35,50.90,2400,-3.90,51.00,41.84,1,-,21600,651.4
18,76800,7200,22,28.78,1.10,-0.35,2400,1.00,1.20,3600,710.00,3600,48.90,63.75,10800,-,-,-,-,-,9600,651.4
19,104400,-1200,2,30.80,0.85,-0.20,3600,0.75,0.95,7200,720.00,9600,58.80,77.75,9600,-,-,-,-,-,8400,651.4
20,19200,-,-,-,-,-,3600,0.65,0.85,3600,730.00,3600,68.80,88.10,9600,-,-,-,-,-,2400,651.4
21,54000,1200,1,37.64,0.85,-0.15,3600,0.35,0.75,2400,740.00,3600,78.80,97.40,3600,-,-,-,-,-,14400,651.4
22,32400,-,-,-,-,-,1200,0.45,0.65,1200,750.00,3600,87.80,108.40,3600,-,-,-,-,-,6000,651.4
23,1200,-,-,-,-,-,1200,0.10,0.90,1200,760.00,3600,98.25,119.65,3600,-,-,-,-,-,10800,651.4
24,-,-,-,-,-,-,-,-,-,-,770.00,30000,104.60,136.65,30000,-,-,-,-,-,1200,651.4
25,16800,-,-,-,-,-,-,-,1.00,2400,780.00,30000,110.35,148.20,30000,-,-,-,-,-,14400,651.4
26,-,-,-,-,-,-,-,-,3.00,2400,790.00,30000,121.40,159.75,30000,-,-,-,-,-,-,651.4
27,12000,-,-,-,-,-,2400,0.15,1.20,2400,800.00,30000,126.65,171.30,30000,-,-,-,-,-,3600,651.4
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,138.30,182.85,30000,-,-,-,-,-,16800,651.4
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,144.20,194.40,30000,-,-,-,-,-,-,651.4
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,152.60,205.95,30000,-,-,-,-,-,-,651.4
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,161.30,217.50,30000,-,-,-,-,-,-,651.4
32,-,-,-,-,-,-,-,-,-,-,850.00,30000,169.85,229.05,30000,-,-,-,-,-,-,651.4
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,178.40,240.60,30000,-,-,-,-,-,-,651.4
34,-,-,-,-,-,-,-,-,-,-,870.00,30000,186.95,252.15,30000,-,-,-,-,-,-,651.4
35,-,-,-,-,-,-,-,-,-,-,880.00,30000,195.50,263.70,30000,-,-,-,-,-,2400,651.4
36,-,-,-,-,-,-,-,-,-,-,890.00,30000,204.40,275.25,30000,-,-,-,-,-,-,651.4
37,1200,-,-,-,-,-,-,-,-,-,900.00,30000,213.70,286.80,30000,-,-,-,-,-,10800,651.4
38,-,-,-,-,-,-,-,-,-,-,910.00,30000,222.25,298.35,30000,-,-,-,-,-,2400,651.4
39,-,-,-,-,-,-,-,-,-,-,920.00,30000,231.30,309.90,30000,-,-,-,-,-,-,651.4
40,-,-,-,-,-,-,-,-,-,-,930.00,30000,239.60,321.45,30000,-,-,-,-,-,-,651.4
41,-,-,-,-,-,-,-,-,-,-,940.00,30000,248.45,333.00,30000,-,-,-,-,-,60000,651.4
