,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,172.70,219.35,1200,530.00,2400,0.15,0.50,1200,-,-,-,-,-,-,721.5
1,-,-,-,-,-,-,27600,163.95,209.35,1200,540.00,2400,0.15,0.50,1200,-,-,-,-,-,-,721.5
2,-,-,-,-,-,-,27600,155.05,199.15,27600,550.00,2400,0.15,0.50,1200,-,-,-,-,-,-,721.5
3,-,-,-,-,-,-,27600,150.05,189.10,27600,560.00,2400,0.10,0.95,1200,-,-,-,-,-,1200,721.5
4,-,-,-,-,-,-,27600,141.85,179.30,27600,570.00,1200,0.15,0.95,1200,-,-,-,-,-,-,721.5
5,-,-,-,-,-,-,27600,132.90,157.75,27600,580.00,1200,0.15,0.95,1200,-,-,-,-,-,-,721.5
6,-,-,-,-,-,-,27600,120.60,146.40,3600,590.00,1200,0.15,0.95,1200,-,-,-,-,-,-,721.5
7,-,-,-,-,-,-,27600,111.65,136.00,27600,600.00,4800,0.30,0.90,3600,-,-,-,-,-,2400,721.5
8,-,-,-,-,-,-,27600,102.60,126.00,27600,610.00,2400,0.25,-,-,-,-,-,-,-,1200,721.5
9,-,-,-,-,-,-,27600,95.10,116.30,3600,620.00,2400,0.30,0.85,1200,-,-,-,-,-,4800,721.5
10,-,-,-,-,-,-,9600,84.50,108.45,27600,630.00,1200,0.30,-,-,-,-,-,-,-,-,721.5
11,-,-,-,-,-,-,9600,72.55,96.60,9600,640.00,1200,0.85,1.55,1200,-1.50,1.00,31.98,5,1200,21600,721.5
12,7200,-,4,44.43,80.10,14.60,27600,63.05,85.50,1200,650.00,3600,1.40,1.85,1200,-2.50,1.50,31.36,52,-,43200,721.5
13,10800,2400,8,41.86,70.85,27.65,27600,52.35,75.55,9600,660.00,4800,2.15,2.25,1200,-2.95,2.25,30.51,96,1200,56400,721.5
14,7200,4800,6,39.65,61.90,20.10,1200,55.65,58.25,4800,670.00,3600,3.15,3.40,2400,-4.25,3.20,30.10,162,-16800,54000,721.5
15,32400,-2400,15,31.15,50.20,21.50,1200,47.00,48.65,1200,680.00,3600,4.50,4.70,2400,-5.80,4.50,29.33,278,16800,85200,721.5
16,32400,-2400,15,28.85,41.35,20.00,1200,38.80,40.65,1200,690.00,1200,6.55,6.65,3600,-7.50,6.65,29.28,234,-,66000,721.5
17,108000,-78000,203,26.03,32.55,14.55,2400,32.25,32.80,1200,700.00,2400,9.05,9.20,2400,-9.90,9.15,28.97,792,85200,152400,721.5
18,90000,-67200,225,28.46,27.45,14.00,2400,25.85,26.35,1200,710.00,2400,12.35,12.50,2400,-12.00,12.50,28.59,359,18000,44400,721.5
19,304800,-87600,982,26.25,20.35,10.25,1200,20.25,20.35,1200,720.00,1200,16.55,16.70,2400,-14.55,16.75,28.48,752,84000,111600,721.5
20,255600,-4800,1357,25.90,15.60,8.25,1200,15.40,15.60,4800,730.00,3600,21.35,21.80,4800,-26.95,19.75,25.51,369,46800,46800,721.5
21,338400,190800,1170,25.57,11.50,6.20,2400,11.50,11.60,3600,740.00,1200,27.05,27.85,3600,-12.10,28.00,32.10,86,25200,30000,721.5
22,242400,121200,1027,26.40,8.40,4.80,1200,8.30,8.40,1200,750.00,1200,34.00,35.00,1200,-16.15,32.20,24.94,8,3600,8400,721.5
23,169200,90000,740,26.04,5.90,3.40,6000,5.70,5.85,2400,760.00,9600,38.40,43.70,10800,-37.90,39.10,23.52,3,2400,8400,721.5
24,201600,160800,355,26.30,4.00,2.55,9600,3.75,4.00,2400,770.00,9600,41.80,51.60,9600,-27.30,45.60,17.67,2,2400,2400,721.5
25,87600,75600,181,26.82,2.85,0.35,3600,2.65,2.90,2400,780.00,9600,51.45,65.80,9600,-,-,-,-,-,14400,721.5
26,3600,3600,6,27.61,2.10,-11.00,1200,1.60,2.35,2400,790.00,13200,55.55,78.05,9600,-,-,-,-,-,-,721.5
27,148800,93600,349,27.96,1.45,0.95,4800,1.45,1.60,4800,800.00,13200,65.55,87.75,9600,-,-,-,-,-,3600,721.5
28,-,-,-,-,-,-,2400,0.55,2.70,1200,810.00,13200,75.00,101.15,9600,-,-,-,-,-,16800,721.5
29,-,-,-,-,-,-,4800,0.50,1.85,2400,820.00,3600,85.55,109.80,27600,-,-,-,-,-,-,721.5
30,-,-,-,-,-,-,3600,0.20,0.85,1200,830.00,27600,89.70,119.75,27600,-,-,-,-,-,-,721.5
31,-,-,-,-,-,-,1200,0.15,1.75,2400,840.00,27600,97.85,135.85,27600,-,-,-,-,-,-,721.5
32,-,-,-,-,-,-,2400,0.20,1.00,3600,850.00,27600,105.95,148.35,27600,-,-,-,-,-,-,721.5
33,-,-,-,-,-,-,2400,0.15,1.70,1200,860.00,27600,116.55,161.45,27600,-,-,-,-,-,-,721.5
34,-,-,-,-,-,-,2400,0.15,1.50,1200,870.00,27600,122.80,162.25,27600,-,-,-,-,-,-,721.5
35,-,-,-,-,-,-,2400,0.15,1.50,1200,880.00,27600,132.95,174.10,27600,-,-,-,-,-,2400,721.5
36,-,-,-,-,-,-,2400,0.15,1.20,1200,890.00,27600,142.70,185.00,27600,-,-,-,-,-,-,721.5
37,1200,1200,1,47.65,0.90,-0.50,2400,0.15,0.90,2400,900.00,27600,150.05,195.95,27600,-37.00,170.00,-,2,-2400,7200,721.5
