,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,288.80,294.60,2400,500.00,-,-,0.60,2400,-,-,-,-,-,-,789.9
1,-,-,-,-,-,-,2400,268.95,276.10,2400,520.00,-,-,1.15,2400,-,-,-,-,-,-,789.9
2,-,-,-,-,-,-,2400,249.05,256.15,2400,540.00,-,-,1.00,2400,-,-,-,-,-,-,789.9
3,-,-,-,-,-,-,2400,229.15,236.25,2400,560.00,-,-,1.40,2400,-,-,-,-,-,-,789.9
4,-,-,-,-,-,-,2400,209.15,215.90,2400,580.00,-,-,0.60,2400,-,-,-,-,-,-,789.9
5,-,-,-,-,-,-,2400,188.15,196.40,2400,600.00,-,-,0.50,1200,-,-,-,-,-,-,789.9
6,-,-,-,-,-,-,4800,168.45,176.50,4800,620.00,-,-,1.00,1200,-,-,-,-,-,-,789.9
7,-,-,-,-,-,-,4800,148.50,155.25,4800,640.00,-,-,1.00,1200,-,-,-,-,-,-,789.9
8,-,-,-,-,-,-,8400,129.50,136.35,8400,660.00,-,-,1.00,1200,-,-,-,-,-,-,789.9
9,-,-,-,-,-,-,8400,119.70,126.75,8400,670.00,-,-,1.50,15600,-,-,-,-,-,-,789.9
10,-,-,-,-,-,-,8400,109.70,116.85,8400,680.00,1200,0.30,1.50,3600,-,-,-,-,-,-,789.9
11,-,-,-,-,-,-,14400,99.80,105.40,2400,690.00,-,-,1.50,1200,-,-,-,-,-,-,789.9
12,1200,-,-,-,-,-,15600,90.90,96.10,7200,700.00,2400,1.00,1.90,6000,-0.85,1.50,31.75,7,2400,16800,789.9
13,-,-,-,-,-,-,10800,81.85,88.15,7200,710.00,14400,0.50,5.15,16800,-,-,-,-,-,-,789.9
14,3600,-,-,-,-,-,1200,73.30,76.35,2400,720.00,2400,2.05,2.30,2400,-2.35,2.00,27.91,57,-7200,114000,789.9
15,-,-,-,-,-,-,15600,63.45,69.80,12000,730.00,19200,1.90,6.40,19200,-,-,-,-,-,-,789.9
16,-,-,-,-,-,-,1200,56.10,58.95,6000,740.00,2400,4.50,4.80,2400,-3.65,4.50,28.02,99,6000,115200,789.9
17,-,-,-,-,-,-,8400,47.75,51.25,13200,750.00,1200,6.15,6.60,1200,-5.30,6.20,27.67,3,2400,2400,789.9
18,27600,-10800,16,27.85,44.00,10.45,1200,41.40,42.85,2400,760.00,2400,8.80,9.10,4800,-5.70,8.65,26.57,236,-7200,116400,789.9
19,-,-,1,21.23,32.50,7.00,1200,33.50,36.10,1200,770.00,2400,11.50,12.00,2400,-6.75,11.50,26.31,8,1200,6000,789.9
20,108000,-64800,256,28.71,29.00,6.20,1200,28.65,29.00,1200,780.00,1200,15.50,15.85,1200,-7.60,15.60,26.71,207,3600,127200,789.9
21,34800,21600,204,27.94,23.95,5.35,1200,23.95,24.20,1200,790.00,1200,20.10,20.40,1200,-9.90,20.40,26.79,29,15600,15600,789.9
22,476400,40800,928,27.71,19.00,4.25,1200,19.10,19.45,2400,800.00,6000,24.75,25.85,2400,-11.25,24.50,25.78,31,8400,124800,789.9
23,32400,27600,100,27.54,15.55,3.80,1200,15.15,15.50,1200,810.00,12000,30.55,33.05,7200,-,-,-,-,-,-,789.9
24,231600,36000,315,27.95,11.90,2.90,1200,11.90,12.15,1200,820.00,1200,37.20,39.45,1200,-13.35,37.50,28.45,4,-3600,15600,789.9
25,4800,4800,5,27.98,9.90,4.25,1200,8.60,9.65,1200,830.00,7200,43.85,47.40,18000,-,-,-,-,-,-,789.9
26,139200,-39600,212,28.09,7.40,1.90,1200,7.30,7.45,1200,840.00,2400,52.00,54.95,3600,-,-,-,-,-,6000,789.9
27,-,-,-,-,-,-,20400,4.05,8.50,20400,850.00,14400,59.25,64.85,14400,-,-,-,-,-,-,789.9
28,272400,80400,130,30.03,4.65,1.05,3600,4.55,4.80,1200,860.00,1200,68.95,72.55,15600,-,-,-,-,-,-,789.9
29,-,-,-,-,-,-,16800,1.50,4.00,1200,870.00,12000,76.45,82.25,15600,-,-,-,-,-,-,789.9
30,22800,2400,7,30.45,3.00,0.95,1200,2.20,3.30,3600,880.00,24000,85.30,92.05,24000,-14.00,86.00,27.71,1,-,13200,789.9
31,81600,12000,23,31.99,2.00,0.45,3600,1.75,1.90,3600,900.00,10800,104.00,110.80,10800,-,-,-,-,-,-,789.9
32,4800,-,-,-,-,-,2400,0.75,1.80,7200,920.00,7200,123.95,129.25,7200,-,-,-,-,-,-,789.9
33,-,-,-,-,-,-,-,-,1.80,15600,940.00,4800,143.40,148.70,4800,-,-,-,-,-,-,789.9
34,9600,-,2,35.85,0.60,-0.50,-,-,1.75,10800,960.00,4800,161.85,168.35,4800,-,-,-,-,-,-,789.9
35,-,-,-,-,-,-,-,-,2.00,10800,980.00,2400,182.50,188.15,2400,-,-,-,-,-,4800,789.9
36,-,-,-,-,-,-,1200,0.10,1.40,10800,1000.00,2400,202.30,208.10,2400,-,-,-,-,-,-,789.9
