,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,186.90,282.25,30000,520.00,-,-,-,-,-,-,-,-,-,-,750.0
1,-,-,-,-,-,-,30000,170.90,260.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,750.0
2,-,-,-,-,-,-,30000,154.75,226.65,30000,560.00,-,-,-,-,-,-,-,-,-,-,750.0
3,-,-,-,-,-,-,30000,138.60,208.55,30000,580.00,-,-,-,-,-,-,-,-,-,-,750.0
4,-,-,-,-,-,-,30000,127.95,183.20,30000,600.00,-,-,-,-,-,-,-,-,-,-,750.0
5,-,-,-,-,-,-,30000,119.90,172.70,30000,610.00,-,-,-,-,-,-,-,-,-,-,750.0
6,-,-,-,-,-,-,30000,111.05,160.20,30000,620.00,-,-,-,-,-,-,-,-,-,-,750.0
7,-,-,-,-,-,-,30000,102.65,142.85,30000,630.00,2400,0.05,-,-,-,-,-,-,-,-,750.0
8,-,-,-,-,-,-,30000,89.45,133.10,30000,640.00,2400,0.10,-,-,-,-,-,-,-,-,750.0
9,-,-,-,-,-,-,30000,89.00,119.30,30000,650.00,3600,0.25,2.00,1200,-,-,-,-,-,-,750.0
10,-,-,-,-,-,-,9600,76.60,110.30,3600,660.00,2400,0.20,1.00,1200,-,-,-,-,-,7200,750.0
11,-,-,-,-,-,-,30000,67.95,118.30,9600,670.00,2400,0.20,-,-,-,-,-,-,-,-,750.0
12,1200,-,-,-,-,-,30000,59.75,104.30,9600,680.00,2400,0.20,3.00,1200,-,-,-,-,-,-,750.0
13,-,-,-,-,-,-,13200,59.05,71.05,1200,690.00,-,-,3.55,1200,-,-,-,-,-,7200,750.0
14,2400,-,1,56.46,56.95,-5.40,10800,51.35,55.95,9600,700.00,1200,2.55,2.60,2400,-3.70,2.55,44.18,85,-1200,120000,750.0
15,2400,-,-,-,-,-,10800,39.10,51.15,10800,710.00,-,-,3.70,1200,-0.50,6.00,50.48,1,-,2400,750.0
16,-,-,-,-,-,-,1200,34.50,37.85,1200,720.00,2400,4.50,4.70,1200,-5.10,4.70,38.53,119,8400,31200,750.0
17,3600,-,-,-,-,-,1200,22.40,32.95,9600,730.00,1200,5.90,6.80,2400,-6.10,6.60,36.54,51,15600,42000,750.0
18,8400,3600,10,33.81,20.35,-7.15,1200,19.80,21.10,1200,740.00,1200,8.75,9.35,3600,-6.75,9.05,35.26,159,10800,102000,750.0
19,112800,36000,169,34.96,15.20,-7.20,1200,14.80,15.30,2400,750.00,1200,12.45,13.35,1200,-7.45,13.00,34.32,104,-4800,112800,750.0
20,279600,68400,346,33.75,10.10,-7.25,1200,9.70,10.40,3600,760.00,2400,17.30,18.80,1200,-6.85,18.55,33.27,46,-12000,144000,750.0
21,147600,18000,369,33.94,6.95,-6.60,1200,6.70,7.00,2400,770.00,2400,23.10,25.35,1200,-7.70,23.80,29.56,5,-,34800,750.0
22,240000,56400,591,34.86,4.40,-6.05,1200,4.35,4.50,2400,780.00,1200,30.95,32.35,1200,-3.50,34.35,38.56,4,-1200,90000,750.0
23,115200,7200,67,34.93,2.60,-5.35,2400,2.75,2.90,1200,790.00,1200,39.60,40.90,1200,-,-,-,-,-,37200,750.0
24,464400,68400,324,37.61,2.30,-3.90,9600,2.30,2.50,2400,800.00,1200,49.00,51.00,1200,-6.30,49.10,27.65,4,-3600,97200,750.0
25,84000,-6000,14,38.52,1.50,-3.15,3600,1.50,2.00,2400,810.00,2400,55.50,60.70,3600,-,-,-,-,-,34800,750.0
26,178800,-12000,169,39.46,1.00,-2.55,2400,0.95,1.10,2400,820.00,1200,56.20,70.20,2400,5.50,75.00,66.30,10,-4800,33600,750.0
27,75600,-20400,52,43.69,1.00,-1.80,1200,0.85,1.15,7200,830.00,1200,78.60,80.25,1200,-7.15,77.00,-,3,-2400,14400,750.0
28,160800,-2400,129,47.32,0.70,-1.65,10800,0.70,0.85,2400,840.00,13200,81.50,95.20,13200,7.75,88.35,-,1,-,10800,750.0
29,68400,-50400,159,48.50,0.70,-1.35,2400,0.35,0.70,2400,850.00,9600,85.55,118.30,9600,-,-,-,-,-,7200,750.0
30,94800,-,10,50.15,0.55,-1.00,1200,0.45,0.65,2400,860.00,30000,92.60,131.25,30000,-,-,-,-,-,3600,750.0
31,19200,-2400,2,56.51,0.75,-0.20,1200,0.55,1.60,3600,870.00,30000,102.50,145.25,30000,-,-,-,-,-,-,750.0
32,49200,1200,3,56.28,0.50,-0.35,1200,0.40,0.50,1200,880.00,30000,87.55,157.95,30000,-,-,-,-,-,13200,750.0
33,22800,-,-,-,-,-,4800,0.25,1.00,1200,890.00,30000,114.15,170.25,30000,-,-,-,-,-,1200,750.0
34,174000,-38400,43,55.47,0.20,-0.25,9600,0.10,0.20,9600,900.00,30000,122.75,175.75,30000,-,-,-,-,-,-,750.0
35,6000,-,-,-,-,-,3600,0.05,-,-,910.00,30000,131.70,183.80,30000,-,-,-,-,-,-,750.0
36,14400,-,-,-,-,-,1200,0.10,0.50,1200,920.00,30000,140.25,204.65,30000,-,-,-,-,-,-,750.0
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,149.15,216.70,30000,-,-,-,-,-,-,750.0
38,26400,-,-,-,-,-,-,-,1.00,7200,940.00,30000,158.35,231.10,30000,-,-,-,-,-,-,750.0
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,166.55,243.15,30000,-,-,-,-,-,-,750.0
40,1200,-,-,-,-,-,-,-,0.90,1200,960.00,30000,175.75,255.25,30000,-,-,-,-,-,-,750.0
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,176.65,267.30,30000,-,-,-,-,-,-,750.0
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,184.40,279.40,30000,-,-,-,-,-,-,750.0
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,192.85,290.00,30000,-,-,-,-,-,-,750.0
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,201.30,300.05,30000,-,-,-,-,-,4800,750.0
