,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,175.95,181.80,2400,530.00,-,-,2.95,2400,-,-,-,-,-,-,707.25
1,-,-,-,-,-,-,2400,166.00,171.80,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,707.25
2,-,-,-,-,-,-,2400,156.00,161.80,2400,550.00,-,-,2.95,2400,-,-,-,-,-,-,707.25
3,-,-,-,-,-,-,2400,145.90,151.85,2400,560.00,-,-,0.50,1200,-,-,-,-,-,1200,707.25
4,-,-,-,-,-,-,2400,136.05,141.85,2400,570.00,-,-,2.95,2400,-,-,-,-,-,-,707.25
5,-,-,-,-,-,-,2400,126.10,131.85,2400,580.00,-,-,2.95,2400,-,-,-,-,-,-,707.25
6,-,-,-,-,-,-,4800,116.15,121.80,4800,590.00,-,-,3.00,2400,-,-,-,-,-,-,707.25
7,-,-,-,-,-,-,4800,106.15,111.80,4800,600.00,1200,0.10,3.00,2400,-,-,-,-,-,2400,707.25
8,-,-,-,-,-,-,8400,96.25,101.85,4800,610.00,-,-,-,-,-,-,-,-,-,1200,707.25
9,-,-,-,-,-,-,8400,86.15,91.15,4800,620.00,2400,0.05,0.50,1200,-,-,-,-,-,7200,707.25
10,-,-,-,-,-,-,4800,76.45,81.10,4800,630.00,2400,0.05,1.85,4800,-,-,-,-,-,-,707.25
11,-,-,-,-,-,-,4800,66.60,71.65,14400,640.00,2400,0.10,0.95,1200,-,-,-,-,-,18000,707.25
12,7200,-,-,-,-,-,6000,56.95,61.45,4800,650.00,2400,0.30,0.75,2400,0.10,0.50,31.50,6,-6000,34800,707.25
13,7200,-,-,-,-,-,8400,47.50,52.15,4800,660.00,1200,0.70,1.55,3600,-0.05,0.60,27.92,1,-1200,85200,707.25
14,7200,-,-,-,-,-,7200,39.30,42.45,9600,670.00,4800,1.70,1.85,1200,0.65,1.75,31.12,8,1200,60000,707.25
15,28800,-,1,24.12,31.50,-10.20,1200,31.35,32.60,2400,680.00,3600,2.95,3.05,4800,1.30,3.05,29.48,60,1200,134400,707.25
16,25200,-,-,-,-,-,1200,23.15,25.15,3600,690.00,2400,4.90,5.05,1200,1.95,4.90,28.43,62,3600,99600,707.25
17,94800,-2400,6,24.65,16.50,-7.40,3600,16.30,17.35,2400,700.00,3600,7.90,8.10,2400,3.15,8.00,27.71,163,13200,194400,707.25
18,105600,22800,57,27.50,11.80,-5.35,1200,11.70,11.90,1200,710.00,1200,12.50,12.65,2400,4.60,12.50,28.06,51,-6000,56400,707.25
19,356400,44400,103,27.27,7.90,-3.80,1200,7.55,7.80,3600,720.00,1200,17.85,18.70,1200,6.35,18.65,29.09,47,-3600,87600,707.25
20,260400,25200,91,27.24,4.70,-2.85,1200,4.60,4.80,2400,730.00,3600,24.40,25.60,1200,2.80,21.60,17.33,2,-1200,25200,707.25
21,267600,13200,110,27.86,2.85,-1.70,7200,2.75,2.90,2400,740.00,2400,32.80,33.75,1200,6.00,31.20,20.95,14,-2400,33600,707.25
22,283200,18000,61,28.62,1.75,-0.90,2400,1.60,1.70,3600,750.00,1200,41.25,43.10,1200,-,-,-,-,-,7200,707.25
23,163200,7200,30,28.43,0.90,-0.60,2400,0.90,1.00,2400,760.00,3600,50.25,52.40,2400,-,-,-,-,-,9600,707.25
24,145200,-,1,29.02,0.50,-0.35,1200,0.50,0.80,3600,770.00,14400,59.70,62.65,7200,-,-,-,-,-,2400,707.25
25,63600,-,-,-,-,-,4800,0.35,0.60,2400,780.00,20400,68.80,72.40,14400,-,-,-,-,-,14400,707.25
26,9600,-1200,3,31.47,0.20,-0.70,2400,0.20,0.70,2400,790.00,16800,79.10,82.45,7200,-,-,-,-,-,-,707.25
27,110400,-,-,-,-,-,14400,0.20,0.30,1200,800.00,16800,88.95,92.10,9600,-,-,-,-,-,3600,707.25
28,-,-,-,-,-,-,-,-,2.75,2400,810.00,10800,98.60,103.40,7200,-,-,-,-,-,12000,707.25
29,-,-,-,-,-,-,-,-,1.00,3600,820.00,8400,107.60,112.90,4800,-,-,-,-,-,-,707.25
30,-,-,-,-,-,-,-,-,2.90,1200,830.00,8400,117.55,123.35,4800,-,-,-,-,-,-,707.25
31,-,-,-,-,-,-,-,-,1.00,3600,840.00,4800,127.75,133.35,4800,-,-,-,-,-,-,707.25
32,1200,-,-,-,-,-,-,-,1.00,1200,850.00,4800,138.15,143.45,4800,-,-,-,-,-,-,707.25
33,-,-,-,-,-,-,-,-,3.00,2400,860.00,4800,148.15,153.40,4800,-,-,-,-,-,-,707.25
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,4800,158.10,163.40,4800,-,-,-,-,-,-,707.25
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,7200,167.20,173.40,7200,-,-,-,-,-,2400,707.25
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,4800,178.05,183.40,4800,-,-,-,-,-,-,707.25
37,1200,-,-,-,-,-,-,-,0.90,1200,900.00,12000,187.65,193.40,12000,-,-,-,-,-,3600,707.25
