,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,310.55,316.35,2400,500.00,-,-,0.50,1200,-,-,-,-,-,-,809.8
1,-,-,-,-,-,-,2400,290.65,296.40,2400,520.00,-,-,0.50,1200,-,-,-,-,-,-,809.8
2,-,-,-,-,-,-,4800,270.25,276.65,4800,540.00,-,-,0.50,1200,-,-,-,-,-,-,809.8
3,-,-,-,-,-,-,2400,250.85,256.55,2400,560.00,-,-,0.95,2400,-,-,-,-,-,-,809.8
4,-,-,-,-,-,-,2400,231.00,236.65,2400,580.00,-,-,1.50,2400,-,-,-,-,-,-,809.8
5,-,-,-,-,-,-,2400,211.00,216.90,4800,600.00,-,-,0.70,1200,-,-,-,-,-,-,809.8
6,-,-,-,-,-,-,4800,190.70,196.85,4800,620.00,-,-,1.95,4800,-,-,-,-,-,-,809.8
7,-,-,-,-,-,-,4800,170.95,177.20,4800,640.00,2400,0.10,1.95,4800,-,-,-,-,-,1200,809.8
8,-,-,-,-,-,-,4800,151.75,157.10,4800,660.00,2400,0.15,1.95,7200,-,-,-,-,-,-,809.8
9,-,-,-,-,-,-,8400,132.30,137.95,8400,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,809.8
10,22800,-,-,-,-,-,7200,113.15,117.55,7200,700.00,7200,0.75,1.00,3600,-0.20,1.00,34.25,19,16800,50400,809.8
11,2400,-,-,-,-,-,3600,94.00,98.20,7200,720.00,7200,1.30,2.00,7200,-1.25,1.50,31.41,3,3600,9600,809.8
12,-,-,-,-,-,-,4800,76.35,79.85,8400,740.00,7200,2.95,3.15,4800,0.35,3.10,30.96,89,57600,85200,809.8
13,2400,-,-,-,-,-,1200,58.30,61.80,13200,760.00,10800,5.25,5.50,7200,0.90,5.40,29.31,238,76800,182400,809.8
14,9600,-,2,32.95,47.00,-6.00,1200,43.05,44.60,1200,780.00,2400,9.25,9.45,2400,1.60,9.25,28.20,436,42000,159600,809.8
15,58800,19200,53,28.49,30.50,-8.90,1200,30.10,31.05,1200,800.00,6000,15.60,15.90,7200,3.20,15.60,27.62,754,79200,318000,809.8
16,307200,204000,569,28.07,20.25,-6.25,1200,20.10,20.35,1200,820.00,1200,24.95,25.00,1200,5.60,25.20,27.40,427,-9600,133200,809.8
17,512400,64800,524,28.05,12.70,-4.75,1200,12.55,12.80,3600,840.00,1200,36.60,37.80,3600,7.45,37.25,27.08,70,-3600,46800,809.8
18,390000,56400,543,28.51,7.65,-3.15,6000,7.60,7.80,2400,860.00,2400,51.05,53.40,1200,8.10,50.90,25.63,5,-,9600,809.8
19,330000,67200,316,29.06,4.60,-1.85,10800,4.50,4.65,3600,880.00,1200,67.85,70.40,1200,-,-,-,-,-,-,809.8
20,440400,57600,284,29.74,2.75,-1.15,1200,2.70,2.75,2400,900.00,1200,85.70,88.60,3600,7.45,86.25,26.23,1,-,1200,809.8
21,120000,2400,64,31.17,1.75,-0.60,4800,1.60,1.75,6000,920.00,2400,104.65,108.00,8400,-,-,-,-,-,-,809.8
22,66000,2400,22,31.71,1.00,-0.30,7200,0.90,1.05,7200,940.00,10800,121.95,127.20,4800,-,-,-,-,-,-,809.8
23,78000,-,16,33.37,0.70,-0.15,1200,0.65,0.70,1200,960.00,10800,141.70,146.90,4800,-,-,-,-,-,-,809.8
24,2400,-,-,-,-,-,1200,0.30,1.00,1200,980.00,10800,160.90,166.75,4800,15.10,164.00,-,2,2400,7200,809.8
25,-,-,-,-,-,-,-,-,3.00,2400,1000.00,2400,181.10,186.75,2400,-,-,-,-,-,-,809.8
