,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,1200,802.1
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,2400,802.1
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,54.94,-,-,76800,802.1
3,4800,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,45.62,-,-,118800,802.1
4,30000,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,41.32,-,-,217200,802.1
5,24000,-,-,38.22,-,-,-,-,-,-,720.00,-,-,-,-,-,-,36.44,-,-,127200,802.1
6,44400,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,33.20,-,-,260400,802.1
7,132000,-,-,31.74,-,-,-,-,-,-,760.00,-,-,-,-,-,-,30.65,-,-,272400,802.1
8,162000,-,-,28.09,-,-,-,-,-,-,780.00,-,-,-,-,-,-,29.04,-,-,206400,802.1
9,300000,-,-,28.43,-,-,-,-,-,-,800.00,-,-,-,-,-,-,25.49,-,-,183600,802.1
10,733200,-,-,28.16,-,-,-,-,-,-,820.00,-,-,-,-,-,-,26.96,-,-,46800,802.1
11,324000,-,-,29.01,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,802.1
12,271200,-,-,29.65,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3600,802.1
13,124800,-,-,30.94,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,3600,802.1
14,266400,-,-,32.02,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,802.1
15,62400,-,-,32.93,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2400,802.1
16,7200,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,802.1
17,2400,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,802.1
