,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,170.70,176.60,2400,530.00,-,-,2.70,2400,-,-,-,-,-,-,702.35
1,-,-,-,-,-,-,2400,160.85,166.70,2400,540.00,-,-,2.70,2400,-,-,-,-,-,-,702.35
2,-,-,-,-,-,-,2400,150.80,156.70,2400,550.00,-,-,0.90,2400,-,-,-,-,-,-,702.35
3,-,-,-,-,-,-,2400,140.80,146.65,2400,560.00,-,-,2.00,1200,-,-,-,-,-,1200,702.35
4,-,-,-,-,-,-,6000,131.25,136.65,2400,570.00,-,-,2.80,2400,-,-,-,-,-,-,702.35
5,-,-,-,-,-,-,6000,121.30,126.75,2400,580.00,-,-,2.90,6000,-,-,-,-,-,-,702.35
6,-,-,-,-,-,-,8400,111.80,116.75,4800,590.00,-,-,2.80,4800,-,-,-,-,-,-,702.35
7,-,-,-,-,-,-,8400,101.05,107.05,4800,600.00,1200,0.10,2.80,7200,-,-,-,-,-,2400,702.35
8,-,-,-,-,-,-,14400,92.45,96.35,14400,610.00,1200,0.10,0.85,1200,-,-,-,-,-,1200,702.35
9,-,-,-,-,-,-,14400,82.75,86.65,4800,620.00,1200,0.25,1.85,12000,-,-,-,-,-,7200,702.35
10,-,-,-,-,-,-,14400,71.30,76.45,4800,630.00,1200,0.25,2.45,12000,-,-,-,-,-,-,702.35
11,-,-,-,-,-,-,14400,62.25,66.50,4800,640.00,1200,0.45,1.90,13200,-,-,-,-,-,19200,702.35
12,7200,-,-,-,-,-,7200,53.95,57.10,4800,650.00,2400,0.85,2.50,18000,0.10,1.50,29.84,4,-1200,43200,702.35
13,10800,-,-,-,-,-,3600,45.00,47.00,1200,660.00,1200,1.85,2.25,2400,0.15,2.25,28.53,61,22800,116400,702.35
14,7200,-,-,-,-,-,3600,36.70,38.25,2400,670.00,4800,3.30,3.40,2400,-0.05,3.35,27.20,139,9600,80400,702.35
15,30000,-,1,24.52,29.00,-2.00,3600,28.80,30.25,2400,680.00,1200,5.35,5.50,2400,-0.15,5.40,26.92,228,18000,127200,702.35
16,30000,3600,7,24.44,21.85,-3.15,1200,22.30,23.90,2400,690.00,2400,8.15,8.35,2400,0.40,8.40,26.94,169,-,67200,702.35
17,134400,20400,234,25.86,16.55,-2.20,2400,16.50,16.75,4800,700.00,2400,12.05,12.25,1200,-,12.15,27.21,246,4800,169200,702.35
18,176400,27600,238,25.12,11.70,-2.20,1200,11.65,11.85,1200,710.00,2400,17.10,17.45,1200,0.50,17.60,27.64,43,-12000,43200,702.35
19,398400,-93600,402,25.49,7.90,-2.10,1200,7.90,8.15,1200,720.00,6000,22.80,23.75,2400,1.70,24.35,28.06,25,-3600,87600,702.35
20,343200,28800,288,26.20,5.30,-1.55,1200,5.30,5.45,1200,730.00,2400,30.20,31.05,1200,1.65,31.65,28.64,15,-9600,38400,702.35
21,242400,-13200,224,26.03,3.35,-1.45,28800,3.25,3.45,2400,740.00,3600,37.95,39.15,1200,-1.45,36.75,20.57,2,-,26400,702.35
22,249600,14400,167,26.29,2.15,-0.90,2400,2.10,2.15,1200,750.00,3600,46.55,48.60,2400,4.60,49.00,32.14,1,-1200,7200,702.35
23,176400,-27600,49,26.87,1.30,-0.65,2400,1.25,1.40,2400,760.00,3600,55.70,57.45,1200,-,-,-,-,-,9600,702.35
24,145200,-20400,41,27.33,0.80,-0.35,4800,0.75,0.95,2400,770.00,10800,64.80,67.55,3600,-,-,-,-,-,2400,702.35
25,67200,-6000,11,29.68,0.70,-0.20,1200,0.60,0.70,1200,780.00,9600,73.35,77.95,19200,-,-,-,-,-,14400,702.35
26,10800,-,3,30.77,0.50,-0.80,2400,0.35,0.65,1200,790.00,9600,84.10,88.05,9600,-,-,-,-,-,-,702.35
27,111600,-6000,12,33.53,0.50,-0.10,2400,0.40,0.50,3600,800.00,13200,92.85,98.25,9600,-,-,-,-,-,3600,702.35
28,-,-,-,-,-,-,-,-,1.20,12000,810.00,9600,103.85,108.40,9600,-,-,-,-,-,16800,702.35
29,-,-,-,-,-,-,-,-,0.75,2400,820.00,8400,112.40,118.90,8400,-,-,-,-,-,-,702.35
30,-,-,-,-,-,-,-,-,1.60,7200,830.00,2400,123.25,128.35,2400,-,-,-,-,-,-,702.35
31,-,-,-,-,-,-,-,-,0.75,2400,840.00,6000,132.70,138.05,2400,-,-,-,-,-,-,702.35
32,-,-,-,-,-,-,-,-,2.50,2400,850.00,2400,142.60,148.45,2400,-,-,-,-,-,-,702.35
33,-,-,-,-,-,-,-,-,2.50,2400,860.00,2400,152.55,158.45,2400,-,-,-,-,-,-,702.35
34,-,-,-,-,-,-,-,-,2.70,2400,870.00,2400,162.45,168.40,2400,-,-,-,-,-,-,702.35
35,-,-,-,-,-,-,-,-,2.70,2400,880.00,4800,173.20,178.05,4800,-,-,-,-,-,2400,702.35
36,-,-,-,-,-,-,-,-,2.70,2400,890.00,2400,182.45,188.40,2400,-,-,-,-,-,-,702.35
37,1200,-,-,-,-,-,-,-,0.80,1200,900.00,27600,172.90,198.10,9600,30.50,200.50,92.86,3,-3600,3600,702.35
