,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,280.85,30000,520.00,-,-,-,-,-,-,-,-,-,-,748.25
1,-,-,-,-,-,-,-,-,256.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,748.25
2,-,-,-,-,-,-,-,-,232.55,30000,560.00,-,-,-,-,-,-,-,-,-,-,748.25
3,-,-,-,-,-,-,-,-,208.40,30000,580.00,-,-,-,-,-,-,-,-,-,-,748.25
4,-,-,-,-,-,-,30000,127.55,184.25,30000,600.00,1200,0.05,3.00,6000,-,-,-,-,-,-,748.25
5,-,-,-,-,-,-,30000,118.15,176.80,30000,610.00,-,-,-,-,-,-,-,-,-,-,748.25
6,-,-,-,-,-,-,30000,111.95,164.75,30000,620.00,-,-,-,-,-,-,-,-,-,-,748.25
7,-,-,-,-,-,-,30000,98.95,152.65,30000,630.00,-,-,-,-,-,-,-,-,-,-,748.25
8,-,-,-,-,-,-,30000,90.55,140.60,30000,640.00,-,-,-,-,-,-,-,-,-,-,748.25
9,-,-,-,-,-,-,1200,94.40,110.40,1200,650.00,4800,0.50,2.00,1200,-,-,-,-,-,-,748.25
10,-,-,-,-,-,-,3600,75.65,114.75,3600,660.00,2400,1.30,3.05,1200,-1.60,1.25,54.20,6,7200,7200,748.25
11,-,-,-,-,-,-,3600,67.00,109.05,30000,670.00,4800,1.65,-,-,-,-,-,-,-,-,748.25
12,1200,-,-,-,-,-,9600,59.00,96.45,30000,680.00,4800,3.05,-,-,-,-,-,-,-,-,748.25
13,-,-,-,-,-,-,13200,51.05,96.70,13200,690.00,3600,3.50,6.15,2400,1.45,6.35,62.38,8,2400,6000,748.25
14,-,-,2,69.73,62.35,-87.40,1200,55.20,57.15,1200,700.00,2400,7.00,7.40,6000,1.55,7.40,58.32,491,42000,163200,748.25
15,2400,2400,2,87.80,62.10,-17.15,1200,18.50,56.85,2400,710.00,3600,7.15,-,-,5.15,6.50,48.92,3,1200,2400,748.25
16,-,-,-,-,-,-,3600,39.65,44.00,12000,720.00,1200,11.75,14.00,4800,6.45,10.65,53.22,16,6000,19200,748.25
17,-,-,3,78.15,45.95,-18.40,4800,4.65,40.40,13200,730.00,1200,14.50,15.20,1200,5.50,14.00,53.16,29,3600,24000,748.25
18,4800,4800,12,53.51,29.75,-87.55,1200,27.10,28.85,1200,740.00,2400,18.40,18.50,1200,5.35,18.60,54.26,639,127200,156000,748.25
19,52800,51600,140,49.04,22.90,-18.40,1200,22.90,23.45,1200,750.00,1200,22.35,22.65,1200,5.70,22.75,53.44,767,61200,136800,748.25
20,219600,210000,618,48.92,17.85,-17.15,1200,17.50,18.05,3600,760.00,2400,26.90,28.40,1200,6.90,27.50,51.80,353,16800,176400,748.25
21,135600,90000,411,49.02,14.25,-15.30,1200,14.15,14.50,1200,770.00,2400,32.55,34.35,1200,9.65,34.30,53.56,94,-22800,46800,748.25
22,181200,73200,917,48.71,10.90,-13.70,2400,10.70,10.95,1200,780.00,3600,39.75,41.25,1200,8.60,38.80,48.22,50,-6000,94800,748.25
23,116400,38400,335,50.27,8.60,-11.30,2400,8.20,8.55,1200,790.00,4800,46.70,49.15,2400,12.50,47.70,52.40,33,-3600,38400,748.25
24,376800,134400,792,50.24,6.45,-10.05,1200,6.45,6.55,4800,800.00,1200,55.15,56.85,1200,12.85,53.90,47.54,32,-3600,99600,748.25
25,82800,16800,97,50.18,4.75,-8.40,2400,4.35,5.00,1200,810.00,2400,62.05,65.45,1200,23.00,63.50,51.86,8,2400,36000,748.25
26,187200,9600,186,50.81,3.80,-6.65,1200,3.65,3.90,2400,820.00,2400,71.95,74.80,1200,14.80,71.55,49.50,13,-6000,38400,748.25
27,91200,-16800,64,52.85,2.95,-5.30,3600,2.90,3.00,2400,830.00,1200,80.45,84.15,2400,33.10,77.80,-,10,2400,14400,748.25
28,171600,-76800,222,52.74,2.15,-3.95,6000,2.15,2.40,2400,840.00,14400,87.15,110.95,30000,25.60,80.60,-,4,2400,10800,748.25
29,67200,-30000,106,55.95,1.80,-3.45,2400,1.80,2.00,1200,850.00,1200,95.25,117.10,1200,36.85,86.85,-,3,1200,7200,748.25
30,99600,-8400,40,56.35,1.50,-2.45,2400,1.25,1.50,2400,860.00,9600,95.30,131.40,30000,46.55,96.30,-,3,2400,3600,748.25
31,22800,-9600,17,55.05,0.95,-1.80,2400,0.90,1.35,1200,870.00,9600,102.10,141.75,9600,-,-,-,-,-,-,748.25
32,51600,-3600,46,57.36,0.85,-1.20,1200,0.65,0.80,1200,880.00,30000,87.55,152.00,30000,-,-,-,-,-,13200,748.25
33,22800,-,-,-,-,-,1200,0.45,1.35,1200,890.00,30000,113.35,-,-,-,-,-,-,-,1200,748.25
34,216000,-132000,249,56.88,0.40,-1.35,3600,0.35,0.40,7200,900.00,30000,121.40,-,-,-,-,-,-,-,-,748.25
35,6000,-,-,-,-,-,2400,0.25,1.10,1200,910.00,30000,129.50,-,-,-,-,-,-,-,-,748.25
36,14400,-,-,-,-,-,1200,0.20,0.90,1200,920.00,30000,137.55,-,-,-,-,-,-,-,-,748.25
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,145.65,-,-,-,-,-,-,-,-,748.25
38,26400,-1200,1,65.74,0.30,-,1200,0.20,0.70,4800,940.00,30000,153.70,-,-,-,-,-,-,-,-,748.25
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,161.80,-,-,-,-,-,-,-,-,748.25
40,1200,-,-,-,-,-,-,-,-,-,960.00,30000,169.85,-,-,-,-,-,-,-,-,748.25
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,177.95,-,-,-,-,-,-,-,-,748.25
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,186.00,-,-,-,-,-,-,-,-,748.25
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,194.10,-,-,-,-,-,-,-,-,748.25
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,202.25,-,-,-,-,-,-,-,4800,748.25
