,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,315.35,322.65,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,837.5
1,-,-,-,-,-,-,2400,295.75,302.75,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,837.5
2,-,-,-,-,-,-,2400,275.60,282.85,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,837.5
3,-,-,-,-,-,-,2400,255.75,262.35,2400,580.00,-,-,2.95,2400,-,-,-,-,-,-,837.5
4,-,-,-,-,-,-,2400,235.25,243.05,2400,600.00,-,-,1.95,2400,-,-,-,-,-,-,837.5
5,-,-,-,-,-,-,2400,225.95,233.10,2400,610.00,-,-,2.00,1200,-,-,-,-,-,-,837.5
6,-,-,-,-,-,-,2400,216.05,222.50,2400,620.00,-,-,2.95,4800,-,-,-,-,-,-,837.5
7,-,-,-,-,-,-,2400,206.10,212.55,2400,630.00,-,-,1.45,4800,-,-,-,-,-,-,837.5
8,-,-,-,-,-,-,30000,172.90,230.85,30000,640.00,-,-,2.95,7200,-,-,-,-,-,-,837.5
9,-,-,-,-,-,-,2400,186.30,192.75,2400,650.00,-,-,2.55,9600,-,-,-,-,-,-,837.5
10,-,-,-,-,-,-,2400,176.40,182.80,2400,660.00,-,-,2.30,12000,-,-,-,-,-,-,837.5
11,-,-,-,-,-,-,2400,166.15,173.65,2400,670.00,-,-,2.35,12000,-,-,-,-,-,-,837.5
12,1200,1200,1,-,159.00,-8.20,2400,155.80,163.80,2400,680.00,-,-,2.40,12000,-,-,-,-,-,-,837.5
13,-,-,-,-,-,-,2400,146.05,153.25,2400,690.00,-,-,2.50,12000,-,-,-,-,-,1200,837.5
14,-,-,-,-,-,-,6000,136.40,144.00,6000,700.00,1200,0.05,1.25,1200,-,-,-,-,-,1200,837.5
15,-,-,-,-,-,-,6000,126.90,134.00,2400,710.00,2400,0.10,2.70,9600,-,-,-,-,-,1200,837.5
16,-,-,-,-,-,-,6000,117.50,124.65,6000,720.00,3600,0.20,1.50,1200,-,-,-,-,-,3600,837.5
17,-,-,-,-,-,-,6000,107.35,114.45,2400,730.00,1200,1.00,2.00,1200,-3.90,1.10,30.39,6,1200,10800,837.5
18,-,-,-,-,-,-,10800,97.65,105.00,2400,740.00,9600,1.00,3.65,14400,-,-,-,-,-,20400,837.5
19,-,-,-,-,-,-,4800,89.35,94.90,4800,750.00,16800,1.00,3.50,4800,-,-,-,-,-,1200,837.5
20,-,-,-,-,-,-,10800,80.80,86.05,10800,760.00,10800,2.40,4.00,2400,-,-,-,-,-,9600,837.5
21,-,-,-,-,-,-,9600,72.00,77.60,9600,770.00,16800,3.25,5.85,16800,0.40,4.75,30.69,3,-,8400,837.5
22,1200,-,-,-,-,-,14400,63.45,67.90,12000,780.00,20400,4.60,6.45,1200,0.65,6.00,29.99,8,-,44400,837.5
23,-,-,-,-,-,-,21600,55.80,59.80,19200,790.00,1200,7.15,7.95,3600,0.30,7.25,28.84,13,-1200,21600,837.5
