,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,126.40,175.85,30000,530.00,-,-,2.80,4800,-,-,-,-,-,-,679.45
1,-,-,-,-,-,-,30000,117.85,163.65,30000,540.00,1200,0.20,0.80,1200,-0.10,0.90,53.92,1,-,3600,679.45
2,-,-,-,-,-,-,30000,111.00,150.20,30000,550.00,6000,0.10,2.80,6000,-,-,-,-,-,2400,679.45
3,-,-,-,-,-,-,30000,100.75,137.40,30000,560.00,2400,0.40,1.00,1200,0.15,0.50,42.47,1,-1200,26400,679.45
4,-,-,-,-,-,-,30000,92.20,129.15,30000,570.00,1200,0.30,2.90,4800,-,-,-,-,-,3600,679.45
5,-,-,-,-,-,-,3600,89.90,110.10,3600,580.00,1200,0.40,0.85,1200,-,-,-,-,-,27600,679.45
6,2400,-,-,-,-,-,14400,87.35,92.45,14400,590.00,1200,0.30,1.05,3600,-0.05,0.75,35.21,2,-1200,42000,679.45
7,6000,-,-,-,-,-,3600,79.15,83.05,9600,600.00,1200,1.00,1.75,4800,0.05,1.10,33.68,8,-8400,265200,679.45
8,19200,-,-,-,-,-,1200,69.65,71.85,1200,610.00,3600,1.00,2.00,6000,-0.05,1.00,30.20,3,-,100800,679.45
9,26400,-,-,-,-,-,26400,59.05,64.45,26400,620.00,4800,1.60,1.70,3600,-,1.70,30.39,8,-4800,133200,679.45
10,16800,-,-,-,-,-,1200,51.25,52.95,1200,630.00,2400,2.25,2.65,3600,0.10,2.40,28.96,8,2400,124800,679.45
11,40800,-,3,-,41.90,-1.25,1200,42.15,43.75,1200,640.00,2400,3.20,3.45,4800,0.05,3.30,27.52,14,2400,156000,679.45
12,169200,-,1,18.09,35.50,-2.15,1200,33.95,35.00,1200,650.00,3600,4.80,4.95,2400,0.15,4.70,26.44,48,1200,175200,679.45
13,66000,-2400,3,21.40,28.65,-1.15,1200,26.75,27.75,1200,660.00,2400,7.05,7.30,3600,0.55,7.25,26.16,43,-1200,111600,679.45
14,115200,-2400,13,18.61,20.05,-2.30,1200,20.30,20.55,1200,670.00,2400,10.00,10.45,1200,0.70,10.15,25.80,50,12000,88800,679.45
15,224400,14400,153,21.06,15.20,-1.70,1200,14.95,15.15,1200,680.00,2400,14.55,14.80,1200,1.00,14.35,25.78,40,12000,81600,679.45
16,75600,10800,69,20.07,10.65,-1.65,1200,10.35,10.60,1200,690.00,4800,19.55,20.20,1200,3.00,20.90,27.95,6,-3600,20400,679.45
17,280800,25200,173,21.52,7.35,-0.95,2400,7.05,7.25,1200,700.00,1200,25.65,27.20,2400,4.30,27.75,29.29,2,-,22800,679.45
18,109200,2400,53,20.94,4.80,-0.60,2400,4.55,4.75,2400,710.00,2400,32.95,34.45,1200,-,-,-,-,-,9600,679.45
19,175200,-7200,28,21.65,3.15,-0.30,2400,2.95,3.10,3600,720.00,1200,41.30,43.00,1200,4.70,43.30,31.88,2,-,9600,679.45
20,38400,-,2,22.68,2.00,-0.50,6000,1.60,2.45,2400,730.00,8400,49.20,52.50,2400,-,-,-,-,-,2400,679.45
21,62400,1200,2,22.65,1.15,-0.25,1200,0.95,1.85,3600,740.00,14400,58.55,61.85,4800,-,-,-,-,-,13200,679.45
22,39600,1200,4,24.26,0.90,-0.40,3600,0.75,0.95,1200,750.00,6000,68.35,72.20,6000,-,-,-,-,-,6000,679.45
23,1200,-,-,-,-,-,1200,0.30,1.00,1200,760.00,12000,77.60,81.70,2400,-,-,-,-,-,10800,679.45
24,-,-,-,-,-,-,4800,0.15,2.75,6000,770.00,6000,86.55,91.60,2400,-,-,-,-,-,1200,679.45
25,16800,-,-,-,-,-,2400,0.20,2.40,6000,780.00,6000,96.35,101.95,2400,-,-,-,-,-,14400,679.45
26,-,-,-,-,-,-,4800,0.10,2.50,3600,790.00,6000,106.60,112.30,2400,-,-,-,-,-,-,679.45
27,12000,-,-,-,-,-,6000,0.10,2.50,3600,800.00,2400,116.45,122.25,2400,-,-,-,-,-,3600,679.45
