,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,74.95,107.00,30000,580.00,-,-,0.75,1200,-,-,-,-,-,-,674.2
1,-,-,-,-,-,-,13200,64.90,96.25,13200,590.00,3600,0.05,2.70,7200,-,-,-,-,-,-,674.2
2,-,-,-,-,-,-,6000,61.70,65.90,1200,600.00,1200,0.75,1.50,3600,-0.50,1.50,39.74,3,1200,4800,674.2
3,-,-,-,-,-,-,8400,52.90,56.55,4800,610.00,6000,1.50,2.40,3600,0.25,2.50,40.29,5,4800,13200,674.2
4,-,-,-,-,-,-,3600,44.25,47.10,7200,620.00,2400,2.65,2.80,1200,-0.55,2.90,36.55,31,9600,69600,674.2
5,1200,-,-,-,-,-,3600,35.80,37.70,2400,630.00,1200,4.05,4.15,1200,-0.60,4.15,36.29,96,14400,156000,674.2
6,-,-,1,-,26.05,-161.80,18000,27.70,30.50,1200,640.00,2400,6.20,6.35,1200,-0.55,6.30,37.00,162,10800,171600,674.2
7,30000,4800,26,-,22.95,-0.80,9600,21.65,22.15,1200,650.00,1200,9.20,9.55,4800,-0.80,9.15,36.99,216,1200,360000,674.2
8,28800,-2400,107,7.06,17.15,-0.60,1200,16.30,16.95,1200,660.00,1200,13.10,13.75,1200,-0.80,13.55,39.21,116,9600,156000,674.2
9,224400,-39600,289,14.88,11.80,-1.25,2400,11.55,12.00,1200,670.00,2400,18.40,19.05,1200,-0.95,18.85,40.89,98,22800,154800,674.2
10,297600,26400,552,17.67,8.50,-0.80,2400,8.40,8.60,2400,680.00,2400,24.55,25.40,2400,-1.65,24.75,41.25,81,-1200,165600,674.2
11,241200,25200,326,20.54,6.10,-0.55,1200,6.00,6.15,2400,690.00,1200,31.45,32.65,1200,-3.50,30.30,42.29,5,-1200,110400,674.2
12,872400,-20400,448,22.77,4.30,-0.45,3600,4.10,4.40,2400,700.00,1200,39.40,40.70,1200,-0.85,41.15,50.97,13,-2400,183600,674.2
13,770400,7200,149,24.23,3.00,-0.40,1200,2.95,3.15,3600,710.00,2400,48.25,49.65,1200,-,-,-,-,-,43200,674.2
14,1028400,-7200,242,26.19,2.30,-0.30,1200,2.25,2.40,2400,720.00,1200,57.25,58.50,1200,-2.95,56.80,54.76,5,-,56400,674.2
15,789600,-20400,89,28.60,2.00,-0.10,3600,1.90,2.05,1200,730.00,2400,66.90,69.25,1200,-,-,-,-,-,19200,674.2
16,412800,-4800,21,30.66,1.50,-0.20,1200,1.50,1.60,6000,740.00,22800,75.55,79.80,13200,-,-,-,-,-,19200,674.2
17,364800,3600,39,32.14,1.20,-0.25,9600,1.15,1.20,13200,750.00,21600,85.25,89.45,13200,-,-,-,-,-,18000,674.2
18,454800,-1200,63,33.63,0.95,0.05,2400,0.90,0.95,1200,760.00,10800,94.80,97.70,2400,-,-,-,-,-,27600,674.2
19,20400,-1200,2,34.97,0.70,-,1200,0.70,0.90,1200,770.00,9600,103.85,110.40,9600,-,-,-,-,-,1200,674.2
20,56400,-4800,6,38.25,0.75,-0.15,1200,0.55,0.75,1200,780.00,7200,113.70,120.15,9600,-,-,-,-,-,19200,674.2
21,-,-,-,-,-,-,3600,0.15,1.45,12000,790.00,7200,123.60,130.25,7200,-,-,-,-,-,-,674.2
22,122400,1200,4,40.93,0.50,-0.15,2400,0.40,0.50,2400,800.00,7200,133.45,139.95,9600,-,-,-,-,-,13200,674.2
23,1200,-,-,-,-,-,13200,0.05,1.50,14400,810.00,7200,143.60,150.10,7200,-,-,-,-,-,16800,674.2
24,1200,-,-,-,-,-,1200,0.10,2.00,12000,820.00,4800,153.25,159.15,4800,-,-,-,-,-,1200,674.2
