,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,184.80,189.70,2400,530.00,1200,0.05,1.40,2400,-,-,-,-,-,-,717.0
1,-,-,-,-,-,-,2400,174.85,180.40,2400,540.00,1200,0.05,1.20,2400,-,-,-,-,-,-,717.0
2,-,-,-,-,-,-,2400,164.85,169.45,2400,550.00,1200,0.05,1.20,2400,-,-,-,-,-,-,717.0
3,-,-,-,-,-,-,2400,154.90,160.65,2400,560.00,1200,0.05,0.90,2400,-,-,-,-,-,1200,717.0
4,-,-,-,-,-,-,2400,144.95,149.70,2400,570.00,1200,0.05,1.40,2400,-,-,-,-,-,-,717.0
5,-,-,-,-,-,-,2400,134.95,140.65,2400,580.00,1200,0.05,1.70,2400,-,-,-,-,-,-,717.0
6,-,-,-,-,-,-,4800,124.10,130.65,4800,590.00,1200,0.05,2.20,2400,-,-,-,-,-,-,717.0
7,-,-,-,-,-,-,4800,114.35,120.65,4800,600.00,2400,0.05,2.10,2400,-,-,-,-,-,2400,717.0
8,-,-,-,-,-,-,4800,105.30,110.65,4800,610.00,1200,0.05,2.80,4800,-,-,-,-,-,1200,717.0
9,-,-,-,-,-,-,8400,95.25,100.70,4800,620.00,1200,0.10,2.80,7200,-,-,-,-,-,7200,717.0
10,-,-,-,-,-,-,4800,85.95,90.05,14400,630.00,1200,0.05,1.25,9600,-,-,-,-,-,-,717.0
11,-,-,-,-,-,-,18000,74.65,79.80,14400,640.00,1200,0.15,0.90,1200,-,-,-,-,-,18000,717.0
12,7200,-,-,-,-,-,14400,66.15,69.15,6000,650.00,1200,0.30,0.50,1200,-0.30,0.45,32.72,1,-,43200,717.0
13,7200,-,-,-,-,-,1200,57.10,59.20,1200,660.00,1200,0.65,0.75,1200,-0.40,0.70,31.03,4,-3600,97200,717.0
14,7200,-,-,-,-,-,1200,47.35,49.80,6000,670.00,8400,1.15,1.25,2400,-0.65,1.20,29.98,27,-3600,69600,717.0
15,30000,-,-,-,-,-,2400,38.70,39.55,1200,680.00,3600,2.00,2.10,2400,-1.20,2.05,29.07,180,-3600,140400,717.0
16,26400,-1200,4,-,28.05,2.15,1200,29.90,31.90,1200,690.00,1200,3.25,3.40,2400,-2.05,3.25,27.69,240,20400,90000,717.0
17,100800,-14400,39,23.95,23.10,3.65,1200,22.60,23.50,1200,700.00,2400,5.40,5.50,1200,-2.60,5.50,27.01,227,12000,171600,717.0
18,106800,-64800,220,23.28,16.30,2.55,3600,15.95,16.40,2400,710.00,3600,8.65,8.95,3600,-4.05,8.55,27.16,129,12000,66000,717.0
19,380400,16800,511,24.50,11.35,1.95,1200,11.10,11.40,1200,720.00,6000,13.30,13.70,2400,-4.20,13.55,27.50,101,1200,86400,717.0
20,261600,-61200,333,24.50,7.25,1.15,2400,7.00,7.30,2400,730.00,6000,18.75,20.10,1200,-9.85,19.15,27.06,23,-21600,25200,717.0
21,272400,21600,342,24.80,4.25,0.40,2400,4.25,4.40,2400,740.00,7200,26.00,26.75,1200,-11.00,26.45,26.96,16,4800,32400,717.0
22,288000,44400,193,25.61,2.60,0.15,2400,2.45,2.60,3600,750.00,8400,33.85,35.20,2400,-,-,-,-,-,7200,717.0
23,153600,-19200,54,26.11,1.50,0.05,2400,1.35,1.55,1200,760.00,7200,42.60,44.70,1200,-,-,-,-,-,9600,717.0
24,144000,-,12,27.01,0.90,0.20,1200,0.65,0.90,1200,770.00,9600,51.40,54.65,16800,-,-,-,-,-,2400,717.0
25,63600,1200,2,28.48,0.60,0.10,1200,0.50,0.75,1200,780.00,16800,60.40,64.45,16800,-,-,-,-,-,14400,717.0
26,10800,-,-,-,-,-,1200,0.40,0.70,1200,790.00,7200,70.35,74.45,7200,-,-,-,-,-,-,717.0
27,112800,-1200,6,31.60,0.30,-0.20,3600,0.30,0.45,2400,800.00,16800,79.35,84.20,16800,-,-,-,-,-,3600,717.0
28,-,-,-,-,-,-,1200,0.05,1.05,9600,810.00,8400,90.75,95.10,7200,-26.00,94.00,55.59,3,-2400,14400,717.0
29,-,-,-,-,-,-,1200,0.05,0.70,2400,820.00,8400,99.05,105.30,4800,-,-,-,-,-,-,717.0
30,-,-,-,-,-,-,1200,0.05,1.70,2400,830.00,4800,108.95,114.40,4800,-,-,-,-,-,-,717.0
31,-,-,-,-,-,-,1200,0.05,0.90,2400,840.00,4800,118.90,124.55,4800,-,-,-,-,-,-,717.0
32,1200,-,-,-,-,-,1200,0.05,0.90,4800,850.00,4800,128.70,135.40,4800,-,-,-,-,-,-,717.0
33,-,-,-,-,-,-,1200,0.05,1.70,2400,860.00,4800,139.00,144.35,4800,-,-,-,-,-,-,717.0
34,-,-,-,-,-,-,1200,0.05,1.70,2400,870.00,4800,148.85,154.50,4800,-,-,-,-,-,-,717.0
35,-,-,-,-,-,-,1200,0.05,1.70,2400,880.00,7200,158.75,164.45,7200,-,-,-,-,-,2400,717.0
36,-,-,-,-,-,-,1200,0.05,1.70,2400,890.00,4800,168.55,174.45,4800,-,-,-,-,-,-,717.0
37,1200,-,-,-,-,-,1200,0.05,1.55,2400,900.00,12000,178.90,184.25,12000,-,-,-,-,-,3600,717.0
