,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.40,2400,-,-,-,-,-,-,808.2
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.40,2400,-,-,-,-,-,-,808.2
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.35,2400,-,-,-,-,-,-,808.2
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.30,2400,-,-,-,-,-,-,808.2
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.20,2400,-,-,-,-,-,-,808.2
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.10,0.60,1200,-,-,-,-,-,1200,808.2
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.40,2400,-,-,-,-,-,-,808.2
7,-,-,-,-,-,-,-,-,-,-,640.00,3600,0.10,2.35,2400,-,-,-,-,-,2400,808.2
8,-,-,-,-,-,-,-,-,-,-,660.00,4800,0.15,0.70,1200,-0.55,0.25,54.27,2,-,76800,808.2
9,4800,-,-,-,-,-,-,-,-,-,680.00,1200,0.45,0.65,1200,-0.05,0.55,52.99,1,-,118800,808.2
10,30000,-,-,-,-,-,4800,105.85,117.90,25200,700.00,8400,0.60,0.70,3600,-0.25,0.60,46.08,9,-3600,213600,808.2
11,24000,-,-,-,-,-,1200,89.00,91.70,2400,720.00,6000,1.00,1.15,3600,-0.25,1.15,43.50,4,-1200,126000,808.2
12,44400,-,1,43.66,73.00,12.00,4800,70.55,72.40,1200,740.00,1200,1.95,2.05,6000,-0.20,1.95,39.80,62,2400,262800,808.2
13,130800,-1200,7,45.71,56.80,8.15,2400,52.70,54.40,1200,760.00,2400,3.80,3.90,6000,-0.35,3.90,37.38,124,21600,294000,808.2
14,164400,2400,22,38.50,36.75,4.35,2400,37.00,38.65,1200,780.00,1200,7.50,7.55,1200,-0.60,7.55,36.38,432,50400,256800,808.2
15,291600,-8400,254,36.14,24.80,5.90,1200,24.40,24.95,1200,800.00,1200,13.90,14.40,6000,-1.20,14.00,35.34,445,64800,248400,808.2
16,789600,56400,855,35.87,14.75,4.40,1200,14.65,14.95,1200,820.00,6000,23.35,24.20,2400,-1.75,24.20,31.28,115,-4800,42000,808.2
17,469200,145200,827,36.34,8.25,2.90,1200,8.25,8.45,1200,840.00,1200,36.55,38.30,1200,-0.10,36.20,32.52,9,7200,13200,808.2
18,334800,63600,484,37.30,4.60,2.00,3600,4.65,4.70,1200,860.00,3600,51.85,55.35,8400,-1.10,50.35,23.56,3,-,3600,808.2
19,176400,51600,210,39.79,2.80,1.45,1200,2.45,2.55,6000,880.00,2400,70.70,72.70,4800,-3.35,71.35,36.21,2,-,3600,808.2
20,303600,37200,106,40.24,1.45,0.80,6000,1.30,1.45,6000,900.00,12000,53.30,128.55,12000,-,-,-,-,-,-,808.2
21,62400,-,-,-,-,-,1200,0.55,1.30,2400,920.00,-,-,137.75,3600,-,-,-,-,-,2400,808.2
22,8400,1200,4,42.71,0.40,0.05,8400,0.05,0.75,1200,940.00,3600,77.55,215.55,3600,-,-,-,-,-,-,808.2
23,2400,-,1,49.36,0.50,0.45,1200,0.15,0.50,1200,960.00,-,-,-,-,-,-,-,-,-,-,808.2
