,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,321.70,328.20,2400,500.00,-,-,0.95,1200,-,-,-,-,-,-,830.0
1,-,-,-,-,-,-,2400,301.85,308.25,2400,520.00,-,-,0.95,1200,-,-,-,-,-,-,830.0
2,-,-,-,-,-,-,4800,282.00,288.35,4800,540.00,-,-,1.00,1200,-,-,-,-,-,-,830.0
3,-,-,-,-,-,-,2400,262.10,268.45,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,830.0
4,-,-,-,-,-,-,2400,242.20,248.55,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,830.0
5,-,-,-,-,-,-,4800,222.40,228.65,4800,600.00,-,-,1.00,1200,-,-,-,-,-,-,830.0
6,-,-,-,-,-,-,4800,202.40,208.80,4800,620.00,-,-,1.00,1200,-,-,-,-,-,-,830.0
7,-,-,-,-,-,-,4800,182.95,188.95,4800,640.00,12000,0.05,1.00,3600,-,-,-,-,-,1200,830.0
8,-,-,-,-,-,-,8400,163.25,169.10,4800,660.00,-,-,2.70,4800,-,-,-,-,-,-,830.0
9,-,-,-,-,-,-,8400,143.65,149.70,4800,680.00,-,-,2.90,9600,-,-,-,-,-,-,830.0
10,22800,-,-,-,-,-,8400,124.25,129.45,4800,700.00,7200,1.15,1.25,1200,-0.15,1.15,36.88,5,1200,28800,830.0
11,2400,-,2,-,115.00,4.50,2400,105.55,109.70,2400,720.00,7200,1.50,2.45,7200,-,-,-,-,-,6000,830.0
12,-,-,-,-,-,-,20400,86.90,92.15,22800,740.00,7200,2.70,2.75,3600,0.05,2.80,33.12,8,7200,14400,830.0
13,1200,-,-,-,-,-,18000,69.20,73.05,10800,760.00,1200,4.60,4.80,4800,-0.75,4.60,31.80,28,16800,96000,830.0
14,3600,1200,2,-,55.50,-2.05,1200,53.10,55.50,1200,780.00,1200,7.60,7.80,2400,-0.75,7.70,30.70,78,20400,100800,830.0
15,34800,3600,8,17.77,39.25,-4.90,1200,38.75,40.00,1200,800.00,1200,12.75,12.95,13200,-0.25,12.90,30.81,273,55200,213600,830.0
16,97200,24000,80,21.21,27.50,-3.55,1200,27.05,27.50,2400,820.00,1200,20.20,20.50,4800,-0.65,20.30,30.79,212,63600,142800,830.0
17,416400,118800,401,22.25,17.80,-3.45,1200,17.70,17.95,7200,840.00,7200,30.20,31.00,3600,-0.40,30.10,31.45,34,19200,43200,830.0
18,318000,97200,244,23.23,11.20,-3.20,1200,11.20,11.30,1200,860.00,1200,43.10,44.30,1200,1.05,40.25,29.64,1,-,7200,830.0
19,234000,99600,292,24.02,6.75,-2.55,6000,6.80,6.85,3600,880.00,1200,57.95,60.30,1200,-,-,-,-,-,-,830.0
20,348000,70800,199,25.14,4.15,-2.05,6000,4.05,4.20,1200,900.00,2400,74.90,77.40,1200,-,-,-,-,-,1200,830.0
21,120000,43200,54,26.25,2.65,-1.10,8400,2.45,2.75,7200,920.00,10800,92.40,96.70,13200,-,-,-,-,-,-,830.0
22,50400,16800,23,27.54,1.70,-0.95,7200,1.55,1.95,6000,940.00,21600,110.45,115.60,7200,-,-,-,-,-,-,830.0
23,64800,31200,32,29.23,1.20,-0.60,1200,1.15,1.20,7200,960.00,10800,129.75,134.95,4800,-,-,-,-,-,-,830.0
24,2400,-,-,-,-,-,1200,0.45,1.05,6000,980.00,8400,149.75,154.80,4800,-,-,-,-,-,4800,830.0
25,-,-,-,-,-,-,-,-,0.90,2400,1000.00,6000,167.15,175.70,6000,-,-,-,-,-,-,830.0
