,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,135.40,181.95,30000,570.00,-,-,3.00,2400,-,-,-,-,-,-,722.45
1,-,-,-,-,-,-,30000,126.85,170.95,30000,580.00,-,-,2.00,2400,-,-,-,-,-,-,722.45
2,-,-,-,-,-,-,30000,118.30,157.50,30000,590.00,-,-,0.35,2400,-,-,-,-,-,1200,722.45
3,-,-,-,-,-,-,30000,109.75,148.15,30000,600.00,-,-,1.30,2400,-,-,-,-,-,-,722.45
4,-,-,-,-,-,-,30000,101.20,136.75,30000,610.00,-,-,1.45,2400,-,-,-,-,-,-,722.45
5,-,-,-,-,-,-,30000,92.65,122.60,30000,620.00,-,-,1.20,2400,-,-,-,-,-,-,722.45
6,-,-,-,-,-,-,30000,80.55,114.15,30000,630.00,-,-,0.50,2400,-,-,-,-,-,-,722.45
7,-,-,-,-,-,-,13200,79.05,95.65,13200,640.00,-,-,0.45,2400,-,-,-,-,-,-,722.45
8,-,-,-,-,-,-,13200,69.60,85.30,13200,650.00,-,-,0.05,1200,-,-,-,-,-,1200,722.45
9,1200,-,-,-,-,-,12000,60.85,67.60,12000,660.00,-,-,0.55,2400,-,-,-,-,-,1200,722.45
10,-,-,-,-,-,-,13200,49.05,65.85,9600,670.00,-,-,0.65,2400,-,-,-,-,-,1200,722.45
11,-,-,-,-,-,-,4800,42.55,46.10,3600,680.00,2400,0.15,0.65,2400,-,-,-,-,-,12000,722.45
12,-,-,-,-,-,-,9600,32.30,36.05,2400,690.00,-,-,0.95,2400,-,-,-,-,-,6000,722.45
13,7200,-,1,93.35,28.25,2.05,1200,23.65,25.60,2400,700.00,1200,0.45,0.60,8400,-0.25,0.45,41.12,69,-,174000,722.45
14,-,-,-,-,-,-,4800,13.90,17.70,3600,710.00,3600,1.30,1.65,1200,0.20,1.55,39.41,175,52800,135600,722.45
15,86400,-1200,53,40.59,7.70,-2.00,1200,7.10,8.50,3600,720.00,1200,4.20,4.40,1200,0.45,4.00,35.49,280,106800,327600,722.45
16,250800,87600,314,42.69,2.65,-1.45,1200,2.50,2.70,1200,730.00,3600,7.45,9.85,3600,1.20,9.00,30.66,47,42000,117600,722.45
17,244800,37200,304,35.05,0.65,-0.85,2400,0.65,0.70,6000,740.00,1200,15.40,17.85,7200,3.70,16.45,-,8,-1200,136800,722.45
18,336000,2400,144,44.03,0.40,-0.30,2400,0.40,0.45,6000,750.00,3600,21.90,26.55,1200,0.50,25.00,-,24,-22800,37200,722.45
19,158400,-31200,61,51.55,0.25,-0.15,7200,0.20,0.30,1200,760.00,2400,34.65,36.55,1200,-,-,-,-,-,24000,722.45
20,165600,-1200,8,57.66,0.15,-0.15,3600,0.15,0.20,2400,770.00,1200,44.65,46.80,1200,1.60,44.00,-,1,-,8400,722.45
21,150000,-3600,3,67.54,0.15,-0.10,9600,0.10,0.20,7200,780.00,4800,53.50,57.10,8400,-,-,-,-,-,16800,722.45
22,52800,-3600,3,73.07,0.10,-0.10,3600,0.10,0.20,4800,790.00,12000,61.90,68.30,12000,-,-,-,-,-,1200,722.45
23,157200,-10800,16,75.59,0.05,-0.15,-,-,0.05,7200,800.00,14400,72.95,75.40,2400,-9.15,69.00,-,1,-,10800,722.45
24,9600,-,-,-,-,-,-,-,0.10,2400,810.00,16800,83.15,87.25,16800,17.50,84.50,-,1,-,3600,722.45
25,40800,-,-,-,-,-,-,-,0.05,2400,820.00,14400,92.25,97.25,14400,-,-,-,-,-,-,722.45
26,12000,-,-,-,-,-,6000,0.05,0.15,1200,830.00,2400,101.65,107.65,2400,-,-,-,-,-,1200,722.45
27,16800,-,-,-,-,-,8400,0.05,0.15,2400,840.00,2400,111.30,117.65,2400,-,-,-,-,-,1200,722.45
28,37200,-,-,-,-,-,-,-,0.05,25200,850.00,2400,121.25,127.55,2400,-,-,-,-,-,1200,722.45
29,6000,-,-,-,-,-,-,-,0.50,1200,860.00,2400,131.55,137.55,2400,-,-,-,-,-,-,722.45
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,141.60,147.65,2400,-,-,-,-,-,-,722.45
31,-,-,-,-,-,-,-,-,2.90,2400,880.00,2400,151.60,157.65,2400,-,-,-,-,-,2400,722.45
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,161.75,167.55,2400,-,-,-,-,-,-,722.45
33,1200,-,-,-,-,-,-,-,2.20,2400,900.00,2400,171.75,177.70,2400,-,-,-,-,-,-,722.45
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,181.50,187.70,2400,-,-,-,-,-,-,722.45
35,-,-,-,-,-,-,-,-,2.90,2400,920.00,2400,191.55,197.70,2400,-,-,-,-,-,-,722.45
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,203.20,207.50,4800,-,-,-,-,-,2400,722.45
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,212.85,217.80,4800,-,-,-,-,-,-,722.45
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,222.85,227.80,4800,-,-,-,-,-,-,722.45
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,232.40,237.95,4800,-,-,-,-,-,1200,722.45
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,243.15,247.70,9600,-,-,-,-,-,2400,722.45
