,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,270.45,279.00,2400,500.00,-,-,0.20,3600,-,-,-,-,-,-,773.0
1,-,-,-,-,-,-,2400,250.40,258.95,2400,520.00,-,-,0.15,2400,-,-,-,-,-,-,773.0
2,-,-,-,-,-,-,2400,230.50,238.95,2400,540.00,-,-,0.15,2400,-,-,-,-,-,-,773.0
3,-,-,-,-,-,-,2400,210.50,218.95,2400,560.00,-,-,0.15,2400,-,-,-,-,-,-,773.0
4,-,-,-,-,-,-,2400,190.45,198.90,2400,580.00,-,-,0.15,2400,-,-,-,-,-,-,773.0
5,-,-,-,-,-,-,2400,170.55,178.90,2400,600.00,-,-,0.10,12000,-,-,-,-,-,-,773.0
6,-,-,-,-,-,-,2400,150.55,158.90,2400,620.00,-,-,0.10,12000,-,-,-,-,-,-,773.0
7,-,-,-,-,-,-,2400,130.55,138.50,3600,640.00,-,-,0.10,13200,-,-,-,-,-,1200,773.0
8,-,-,-,-,-,-,6000,111.35,116.25,3600,660.00,-,-,0.10,2400,-,-,-,-,-,-,773.0
9,1200,-,-,-,-,-,10800,88.60,94.45,1200,680.00,-,-,0.10,12000,-,-,-,-,-,1200,773.0
10,2400,-,-,-,-,-,15600,71.70,78.70,32400,700.00,-,-,0.05,6000,-0.10,0.05,-,9,-1200,37200,773.0
11,2400,-,1,-,55.45,4.15,3600,51.40,54.30,1200,720.00,-,-,0.05,2400,-0.10,0.05,-,1,-,34800,773.0
12,15600,1200,7,-,36.00,8.75,7200,32.40,35.10,1200,740.00,74400,0.05,0.10,24000,-0.30,0.05,-,54,-19200,198000,773.0
13,61200,-18000,179,-,14.25,6.15,3600,13.05,15.05,2400,760.00,14400,0.05,0.10,18000,-1.80,0.05,-,336,3600,334800,773.0
14,286800,-153600,1532,-,0.35,-0.70,3600,0.40,0.50,4800,780.00,3600,5.30,5.45,1200,-8.30,5.45,-,260,-85200,171600,773.0
15,584400,-169200,654,-,0.15,-0.30,86400,0.05,0.15,8400,800.00,2400,24.65,25.70,1200,-9.25,24.60,-,65,-28800,207600,773.0
16,554400,-188400,326,-,0.05,-0.25,-,-,0.05,14400,820.00,9600,43.45,46.40,1200,-11.50,41.50,-,17,-15600,45600,773.0
17,429600,-37200,180,-,0.05,-0.15,-,-,0.05,8400,840.00,2400,64.35,66.80,4800,-9.20,65.00,-,10,-,48000,773.0
18,375600,-9600,52,-,0.05,-0.10,-,-,0.05,30000,860.00,1200,83.35,85.10,1200,-,-,-,-,-,9600,773.0
19,248400,-2400,14,-,0.05,-0.15,-,-,0.05,15600,880.00,4800,100.85,107.50,6000,-,-,-,-,-,-,773.0
20,252000,1200,51,-,0.05,-0.10,-,-,0.05,82800,900.00,2400,120.40,127.95,3600,-,-,-,-,-,-,773.0
21,51600,1200,8,-,0.05,-0.10,-,-,0.05,15600,920.00,2400,140.35,148.55,2400,-,-,-,-,-,-,773.0
22,84000,-,12,-,0.05,-0.10,-,-,0.05,58800,940.00,2400,160.35,168.20,2400,-,-,-,-,-,-,773.0
23,40800,-,10,-,0.05,-,-,-,0.05,1200,960.00,2400,180.35,187.90,2400,-,-,-,-,-,-,773.0
24,6000,-,-,-,-,-,-,-,0.05,2400,980.00,2400,200.30,206.85,2400,-,-,-,-,-,3600,773.0
25,2400,-,-,-,-,-,-,-,0.05,1200,1000.00,2400,221.25,228.30,2400,-,-,-,-,-,-,773.0
