,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.15,2400,-,-,-,-,-,-,708.15
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.20,2400,-,-,-,-,-,-,708.15
2,2400,-,-,-,-,-,-,-,-,-,540.00,-,-,0.20,2400,-,-,-,-,-,-,708.15
3,-,-,-,-,-,-,6000,144.55,151.55,6000,560.00,-,-,0.10,1200,-,-,-,-,-,-,708.15
4,-,-,-,-,-,-,4800,124.50,131.85,26400,580.00,-,-,0.10,1200,-,-,-,-,-,-,708.15
5,-,-,-,-,-,-,4800,104.60,111.45,4800,600.00,-,-,0.10,1200,-0.10,0.05,-,1,-1200,2400,708.15
6,-,-,-,-,-,-,8400,85.05,91.60,7200,620.00,-,-,0.15,6000,-0.35,0.05,-,1,-,25200,708.15
7,1200,-,-,-,-,-,4800,65.20,71.15,9600,640.00,-,-,0.05,13200,-0.10,0.05,-,25,-14400,76800,708.15
8,6000,-,-,-,-,-,6000,45.80,50.95,8400,660.00,-,-,0.05,6000,-0.15,0.05,-,17,-4800,115200,708.15
9,7200,-2400,8,-,31.00,14.30,1200,26.25,29.40,1200,680.00,19200,0.05,0.10,7200,-1.05,0.05,-,124,1200,211200,708.15
10,164400,-67200,514,-,8.90,5.70,1200,8.50,9.30,1200,700.00,1200,0.80,0.90,25200,-7.25,0.90,-,376,110400,267600,708.15
11,447600,104400,1345,-,0.75,0.05,1200,0.75,0.80,4800,720.00,1200,11.35,13.45,3600,-12.75,12.00,-,27,-7200,18000,708.15
12,350400,-6000,153,-,0.10,-0.25,52800,0.10,0.15,30000,740.00,8400,28.70,33.65,3600,-19.00,28.00,-,2,-1200,24000,708.15
13,139200,-14400,22,-,0.05,-0.05,2400,0.05,0.10,4800,760.00,10800,48.00,53.65,6000,-,-,-,-,-,6000,708.15
14,84000,-2400,5,-,0.05,-0.05,-,-,0.05,3600,780.00,10800,67.90,73.40,4800,-,-,-,-,-,1200,708.15
15,104400,-,-,-,-,-,-,-,0.05,6000,800.00,7200,89.25,93.35,10800,-,-,-,-,-,-,708.15
16,14400,-,-,-,-,-,-,-,0.10,1200,820.00,9600,108.55,115.05,31200,-,-,-,-,-,-,708.15
17,12000,-,1,-,0.05,-0.60,-,-,0.05,1200,840.00,-,-,-,-,-,-,-,-,-,2400,708.15
18,1200,-,-,-,-,-,-,-,0.10,1200,860.00,-,-,-,-,-,-,-,-,-,-,708.15
19,-,-,-,-,-,-,-,-,0.10,1200,880.00,-,-,-,-,-,-,-,-,-,-,708.15
20,-,-,-,-,-,-,-,-,0.10,1200,900.00,-,-,-,-,-,-,-,-,-,1200,708.15
21,-,-,-,-,-,-,-,-,1.75,2400,920.00,9600,207.75,212.65,2400,-,-,-,-,-,3600,708.15
