,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,286.85,294.65,2400,520.00,-,-,2.40,2400,-,-,-,-,-,-,806.95
1,-,-,-,-,-,-,2400,266.95,274.50,2400,540.00,-,-,2.50,2400,-,-,-,-,-,-,806.95
2,-,-,-,-,-,-,2400,247.05,254.75,2400,560.00,-,-,2.50,2400,-,-,-,-,-,-,806.95
3,-,-,-,-,-,-,2400,227.25,234.80,2400,580.00,-,-,2.50,2400,-,-,-,-,-,-,806.95
4,-,-,-,-,-,-,2400,207.35,214.80,2400,600.00,-,-,1.80,2400,-,-,-,-,-,-,806.95
5,-,-,-,-,-,-,2400,197.50,204.90,2400,610.00,-,-,2.00,6000,-,-,-,-,-,-,806.95
6,-,-,-,-,-,-,2400,187.60,196.15,2400,620.00,-,-,2.00,2400,-,-,-,-,-,-,806.95
7,-,-,-,-,-,-,2400,177.85,185.15,2400,630.00,-,-,1.95,2400,-,-,-,-,-,-,806.95
8,-,-,-,-,-,-,2400,168.05,176.55,2400,640.00,-,-,2.80,9600,-,-,-,-,-,-,806.95
9,-,-,-,-,-,-,2400,158.30,165.55,2400,650.00,1200,0.10,2.15,2400,-,-,-,-,-,-,806.95
10,-,-,-,-,-,-,6000,148.20,156.85,6000,660.00,2400,0.15,2.30,2400,-,-,-,-,-,-,806.95
11,-,-,-,-,-,-,6000,138.45,147.05,6000,670.00,1200,0.15,2.75,2400,-,-,-,-,-,-,806.95
12,1200,-,-,-,-,-,2400,129.35,137.75,2400,680.00,1200,0.25,2.65,2400,-,-,-,-,-,-,806.95
13,-,-,-,-,-,-,2400,120.00,128.15,6000,690.00,1200,0.25,3.00,2400,-,-,-,-,-,1200,806.95
14,-,-,-,-,-,-,6000,109.80,118.70,6000,700.00,4800,0.55,2.50,1200,0.80,2.00,39.30,1,-,1200,806.95
15,-,-,-,-,-,-,6000,100.85,109.40,2400,710.00,4800,1.10,-,-,-,-,-,-,-,1200,806.95
16,-,-,-,-,-,-,2400,92.45,99.45,2400,720.00,6000,2.00,-,-,-,-,-,-,-,3600,806.95
17,-,-,-,-,-,-,2400,83.55,90.50,2400,730.00,2400,3.30,-,-,-,-,-,-,-,12000,806.95
18,-,-,-,-,-,-,2400,74.40,81.65,2400,740.00,26400,3.55,-,-,-,-,-,-,-,22800,806.95
19,-,-,-,-,-,-,4800,65.60,73.50,4800,750.00,28800,4.00,-,-,-,-,-,-,-,1200,806.95
20,-,-,-,-,-,-,8400,58.80,66.25,13200,760.00,1200,9.10,10.00,2400,1.30,9.55,36.43,13,9600,31200,806.95
21,-,-,-,-,-,-,2400,51.45,58.40,13200,770.00,4800,10.15,12.05,1200,0.35,11.85,35.81,2,-1200,9600,806.95
22,1200,-,-,-,-,-,1200,46.05,48.65,1200,780.00,1200,14.55,14.80,2400,1.50,14.75,35.71,26,3600,69600,806.95
23,-,-,-,-,-,-,3600,38.95,42.75,4800,790.00,1200,18.05,18.25,1200,1.95,18.20,34.91,20,-,27600,806.95
24,22800,1200,9,36.67,34.50,-4.65,1200,34.15,35.60,1200,800.00,1200,21.85,22.10,2400,2.05,22.20,34.55,65,16800,142800,806.95
25,18000,-,1,36.63,29.35,-2.35,1200,29.00,29.50,1200,810.00,3600,26.45,26.85,1200,3.35,28.05,36.14,7,3600,42000,806.95
