,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.05,266.35,30000,520.00,-,-,2.90,2400,-,-,-,-,-,-,742.2
1,-,-,-,-,-,-,30000,164.25,244.50,30000,540.00,-,-,2.75,2400,-,-,-,-,-,-,742.2
2,-,-,-,-,-,-,30000,146.95,220.20,30000,560.00,-,-,2.80,2400,-,-,-,-,-,-,742.2
3,-,-,-,-,-,-,30000,129.95,196.20,30000,580.00,-,-,2.90,2400,-,-,-,-,-,-,742.2
4,-,-,-,-,-,-,30000,118.90,172.05,30000,600.00,-,-,2.75,2400,-,-,-,-,-,-,742.2
5,-,-,-,-,-,-,30000,109.45,159.95,30000,610.00,-,-,-,-,-,-,-,-,-,-,742.2
6,-,-,-,-,-,-,30000,101.30,147.95,30000,620.00,-,-,2.90,2400,-,-,-,-,-,-,742.2
7,-,-,-,-,-,-,30000,92.30,135.80,30000,630.00,-,-,-,-,-,-,-,-,-,-,742.2
8,-,-,-,-,-,-,30000,86.85,123.75,30000,640.00,-,-,2.80,2400,-,-,-,-,-,-,742.2
9,-,-,-,-,-,-,30000,78.65,111.65,30000,650.00,3600,0.05,0.60,1200,-,-,-,-,-,-,742.2
10,-,-,-,-,-,-,30000,63.90,103.75,30000,660.00,1200,0.05,0.55,2400,-0.10,0.05,87.17,1,-1200,4800,742.2
11,-,-,-,-,-,-,30000,56.00,91.00,9600,670.00,-,-,-,-,-,-,-,-,-,-,742.2
12,1200,-,-,-,-,-,30000,49.25,79.55,30000,680.00,-,-,3.00,2400,-,-,-,-,-,-,742.2
13,-,-,-,-,-,-,3600,49.85,75.40,13200,690.00,1200,0.05,0.50,1200,-,-,-,-,-,7200,742.2
14,1200,-,-,-,-,-,9600,34.35,43.60,1200,700.00,3600,0.25,0.40,3600,-0.15,0.30,61.17,10,-10800,91200,742.2
15,2400,-,-,-,-,-,12000,28.15,40.20,33600,710.00,2400,0.40,0.60,1200,-,0.75,59.12,1,1200,25200,742.2
16,13200,1200,2,80.94,26.65,7.20,1200,21.75,23.45,1200,720.00,2400,0.55,0.65,2400,-0.80,0.60,42.05,33,1200,92400,742.2
17,36000,-4800,17,41.45,14.40,1.90,1200,13.30,15.20,1200,730.00,6000,1.50,2.15,3600,-1.20,1.85,40.12,53,19200,66000,742.2
18,169200,-22800,269,42.19,7.80,0.60,1200,7.90,8.40,1200,740.00,6000,5.00,6.00,1200,-2.35,5.30,41.56,41,-,78000,742.2
19,320400,45600,402,43.89,3.70,0.15,1200,3.60,3.85,1200,750.00,1200,9.65,11.25,1200,2.75,12.85,54.69,10,-6000,34800,742.2
20,327600,21600,347,44.59,1.45,0.05,4800,1.40,1.50,1200,760.00,1200,17.70,18.60,1200,-1.10,17.90,29.12,27,-20400,97200,742.2
21,147600,-6000,65,45.71,0.50,-0.15,1200,0.50,0.60,1200,770.00,1200,26.75,27.80,4800,-6.05,24.00,-,1,-,25200,742.2
22,174000,10800,70,56.70,0.45,0.05,1200,0.40,0.50,3600,780.00,1200,36.50,37.80,2400,-2.20,36.05,-,11,-8400,68400,742.2
23,55200,-2400,4,68.14,0.45,0.15,3600,0.20,0.30,1200,790.00,1200,46.95,47.70,1200,-4.00,47.50,-,3,-1200,33600,742.2
24,243600,-24000,24,62.78,0.10,-0.15,19200,0.10,0.20,3600,800.00,2400,55.55,57.40,2400,-,-,-,-,-,82800,742.2
25,42000,-1200,3,83.84,0.30,0.10,3600,0.10,0.25,1200,810.00,3600,65.50,68.95,1200,-3.70,67.40,-,1,-1200,30000,742.2
26,111600,-7200,6,74.14,0.05,-0.10,9600,0.05,0.10,2400,820.00,9600,63.60,78.60,1200,-,-,-,-,-,25200,742.2
27,46800,-,-,-,-,-,4800,0.05,0.20,1200,830.00,9600,75.95,89.05,2400,-,-,-,-,-,15600,742.2
28,92400,-,1,97.14,0.10,-0.05,12000,0.10,0.15,9600,840.00,3600,84.55,116.30,30000,-,-,-,-,-,10800,742.2
29,46800,-,-,-,-,-,2400,0.05,0.40,3600,850.00,30000,89.65,126.50,30000,-,-,-,-,-,7200,742.2
30,69600,-8400,8,104.92,0.05,-,1200,0.05,0.25,4800,860.00,30000,97.75,120.45,1200,-,-,-,-,-,3600,742.2
31,16800,-,-,-,-,-,1200,0.10,0.40,1200,870.00,30000,105.80,149.75,30000,-,-,-,-,-,-,742.2
32,46800,-,-,-,-,-,1200,0.10,0.50,1200,880.00,30000,113.90,160.25,30000,-,-,-,-,-,13200,742.2
33,22800,-,-,-,-,-,-,-,0.50,4800,890.00,30000,121.95,180.05,30000,-,-,-,-,-,1200,742.2
34,153600,-1200,1,133.37,0.05,-,-,-,0.05,6000,900.00,30000,130.05,191.80,30000,-,-,-,-,-,-,742.2
35,6000,-,-,-,-,-,-,-,0.50,4800,910.00,30000,138.10,203.05,30000,-,-,-,-,-,-,742.2
36,14400,-,-,-,-,-,1200,0.05,0.40,1200,920.00,30000,146.20,213.85,30000,-,-,-,-,-,-,742.2
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,154.25,225.70,30000,-,-,-,-,-,-,742.2
38,26400,-,-,-,-,-,-,-,0.50,1200,940.00,30000,162.35,238.60,30000,-,-,-,-,-,-,742.2
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,170.40,249.90,30000,-,-,-,-,-,-,742.2
40,1200,-,-,-,-,-,-,-,-,-,960.00,30000,178.50,265.15,30000,-,-,-,-,-,-,742.2
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,186.55,276.80,30000,-,-,-,-,-,-,742.2
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,194.65,288.50,30000,-,-,-,-,-,-,742.2
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,211.55,299.50,30000,-,-,-,-,-,-,742.2
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,216.80,311.85,30000,-,-,-,-,-,2400,742.2
